Training Start Time: 10:53:05 AM Saturday 2020-08-01
Epoch 167: acc_top_1: 1.0000  loss: 0.7195  lr: 0.0008  val_acc_top_1: 0.3374  val_loss: 3.6292  overtrain_top_1: 0.6626  
Epoch 168: acc_top_1: 1.0000  loss: 0.7198  lr: 0.0008  val_acc_top_1: 0.3254  val_loss: 3.4424  overtrain_top_1: 0.6746  
Epoch 169: acc_top_1: 1.0000  loss: 0.7208  lr: 0.0008  val_acc_top_1: 0.3111  val_loss: 3.7192  overtrain_top_1: 0.6889  
Epoch 170: acc_top_1: 1.0000  loss: 0.7198  lr: 0.0008  val_acc_top_1: 0.3391  val_loss: 3.4174  overtrain_top_1: 0.6609  
Epoch 171: acc_top_1: 1.0000  loss: 0.7197  lr: 0.0008  val_acc_top_1: 0.3326  val_loss: 3.7459  overtrain_top_1: 0.6674  
Epoch 172: acc_top_1: 1.0000  loss: 0.7196  lr: 0.0008  val_acc_top_1: 0.3366  val_loss: 3.9754  overtrain_top_1: 0.6634  
Epoch 173: acc_top_1: 1.0000  loss: 0.7195  lr: 0.0008  val_acc_top_1: 0.3280  val_loss: 4.7216  overtrain_top_1: 0.6720  
Epoch 174: acc_top_1: 1.0000  loss: 0.7197  lr: 0.0008  val_acc_top_1: 0.3374  val_loss: 4.3094  overtrain_top_1: 0.6626  
Epoch 175: acc_top_1: 1.0000  loss: 0.7195  lr: 0.0008  val_acc_top_1: 0.3277  val_loss: 4.3539  overtrain_top_1: 0.6723  
Epoch 176: acc_top_1: 1.0000  loss: 0.7194  lr: 0.0008  val_acc_top_1: 0.3331  val_loss: 3.8279  overtrain_top_1: 0.6669  
Epoch 177: acc_top_1: 1.0000  loss: 0.7195  lr: 0.0008  val_acc_top_1: 0.3343  val_loss: 4.0726  overtrain_top_1: 0.6657  
Epoch 178: acc_top_1: 1.0000  loss: 0.7195  lr: 0.0008  val_acc_top_1: 0.3449  val_loss: 4.0342  overtrain_top_1: 0.6551  
Epoch 179: acc_top_1: 1.0000  loss: 0.7196  lr: 0.0008  val_acc_top_1: 0.3303  val_loss: 3.6054  overtrain_top_1: 0.6697  
Epoch 180: acc_top_1: 1.0000  loss: 0.7195  lr: 0.0008  val_acc_top_1: 0.3306  val_loss: 3.4706  overtrain_top_1: 0.6694  
Epoch 181: acc_top_1: 1.0000  loss: 0.7193  lr: 0.0008  val_acc_top_1: 0.3449  val_loss: 3.9506  overtrain_top_1: 0.6551  
Epoch 182: acc_top_1: 1.0000  loss: 0.7196  lr: 0.0008  val_acc_top_1: 0.3354  val_loss: 4.9131  overtrain_top_1: 0.6646  
Epoch 183: acc_top_1: 1.0000  loss: 0.7194  lr: 0.0008  val_acc_top_1: 0.3263  val_loss: 4.1780  overtrain_top_1: 0.6737  
Epoch 184: acc_top_1: 1.0000  loss: 0.7191  lr: 0.0008  val_acc_top_1: 0.3249  val_loss: 3.2338  overtrain_top_1: 0.6751  
Epoch 185: acc_top_1: 1.0000  loss: 0.7192  lr: 0.0008  val_acc_top_1: 0.3263  val_loss: 3.3007  overtrain_top_1: 0.6737  
Epoch 186: acc_top_1: 1.0000  loss: 0.7192  lr: 0.0008  val_acc_top_1: 0.3337  val_loss: 4.1516  overtrain_top_1: 0.6663  
Epoch 187: acc_top_1: 1.0000  loss: 0.7194  lr: 0.0008  val_acc_top_1: 0.3369  val_loss: 3.9223  overtrain_top_1: 0.6631  
Epoch 188: acc_top_1: 1.0000  loss: 0.7194  lr: 0.0008  val_acc_top_1: 0.3263  val_loss: 4.6125  overtrain_top_1: 0.6737  
Epoch 189: acc_top_1: 1.0000  loss: 0.7189  lr: 0.0008  val_acc_top_1: 0.3317  val_loss: 3.7547  overtrain_top_1: 0.6683  
Epoch 190: acc_top_1: 1.0000  loss: 0.7191  lr: 0.0008  val_acc_top_1: 0.3309  val_loss: 3.9026  overtrain_top_1: 0.6691  
Epoch 191: acc_top_1: 1.0000  loss: 0.7189  lr: 0.0008  val_acc_top_1: 0.3323  val_loss: 3.7192  overtrain_top_1: 0.6677  
Epoch 192: acc_top_1: 1.0000  loss: 0.7194  lr: 0.0008  val_acc_top_1: 0.3249  val_loss: 3.6657  overtrain_top_1: 0.6751  
Epoch 193: acc_top_1: 1.0000  loss: 0.7190  lr: 0.0008  val_acc_top_1: 0.3360  val_loss: 4.3093  overtrain_top_1: 0.6640  
Epoch 194: acc_top_1: 1.0000  loss: 0.7191  lr: 0.0008  val_acc_top_1: 0.3243  val_loss: 3.8834  overtrain_top_1: 0.6757  
Epoch 195: acc_top_1: 1.0000  loss: 0.7191  lr: 0.0008  val_acc_top_1: 0.3383  val_loss: 3.6905  overtrain_top_1: 0.6617  
Epoch 196: acc_top_1: 1.0000  loss: 0.7190  lr: 0.0008  val_acc_top_1: 0.3200  val_loss: 4.2454  overtrain_top_1: 0.6800  
Epoch 197: acc_top_1: 1.0000  loss: 0.7191  lr: 0.0008  val_acc_top_1: 0.3320  val_loss: 4.3909  overtrain_top_1: 0.6680  
Epoch 198: acc_top_1: 1.0000  loss: 0.7191  lr: 0.0008  val_acc_top_1: 0.3166  val_loss: 3.7241  overtrain_top_1: 0.6834  
Epoch 199: acc_top_1: 1.0000  loss: 0.7193  lr: 0.0008  val_acc_top_1: 0.3251  val_loss: 5.0002  overtrain_top_1: 0.6749  
Epoch 200: acc_top_1: 1.0000  loss: 0.7189  lr: 0.0008  val_acc_top_1: 0.3377  val_loss: 4.3241  overtrain_top_1: 0.6623  
Training Stop Time:  11:19:30 AM Saturday 2020-08-01
