Training Start Time: 02:03:55 AM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0262  loss: 3.5593  val_acc_top_1: 0.0186  val_loss: 2.8544  overtrain_top_1: 0.0075  
Epoch 1: acc_top_1: 0.1092  loss: 2.3975  val_acc_top_1: 0.0154  val_loss: 223.7809  overtrain_top_1: 0.0938  
Epoch 2: acc_top_1: 0.1185  loss: 2.6184  lr: 0.1000  val_acc_top_1: 0.0294  val_loss: 13.0753  overtrain_top_1: 0.0891  
Epoch 3: acc_top_1: 0.0769  loss: 3.3885  lr: 0.1000  val_acc_top_1: 0.1591  val_loss: 64.6265  overtrain_top_1: 0.0822  
Epoch 4: acc_top_1: 0.0338  loss: 3.3040  lr: 0.1000  val_acc_top_1: 0.0171  val_loss: 39.8409  overtrain_top_1: 0.0168  
Epoch 5: acc_top_1: 0.0692  loss: 4.3915  lr: 0.1000  val_acc_top_1: 0.0354  val_loss: 10.3360  overtrain_top_1: 0.0338  
Epoch 6: acc_top_1: 0.0200  loss: 6.5636  lr: 0.1000  val_acc_top_1: 0.0211  val_loss: 37.8552  overtrain_top_1: 0.0011  
Epoch 7: acc_top_1: 0.0262  loss: 7.1241  lr: 0.1000  val_acc_top_1: 0.0265  val_loss: 11.2611  overtrain_top_1: 0.0003  
Epoch 8: acc_top_1: 0.0338  loss: 7.1674  lr: 0.1000  val_acc_top_1: 0.0135  val_loss: 8.7105  overtrain_top_1: 0.0203  
Epoch 9: acc_top_1: 0.0262  loss: 8.7888  lr: 0.1000  val_acc_top_1: 0.0174  val_loss: 13.3497  overtrain_top_1: 0.0088  
Epoch 10: acc_top_1: 0.0138  loss: 12.8836  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 26.8519  overtrain_top_1: 0.0028  
Epoch 11: acc_top_1: 0.0169  loss: 15.4766  lr: 0.1000  val_acc_top_1: 0.0203  val_loss: 94.0228  overtrain_top_1: 0.0034  
Epoch 12: acc_top_1: 0.0246  loss: 28.1373  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 59.3170  overtrain_top_1: 0.0080  
Epoch 13: acc_top_1: 0.0323  loss: 26.5008  lr: 0.1000  val_acc_top_1: 0.0306  val_loss: 6.2204  overtrain_top_1: 0.0017  
Epoch 14: acc_top_1: 0.0077  loss: 35.0471  lr: 0.1000  val_acc_top_1: 0.0114  val_loss: 62.5959  overtrain_top_1: 0.0037  
Epoch 15: acc_top_1: 0.0169  loss: 55.1378  lr: 0.1000  val_acc_top_1: 0.0175  val_loss: 218.4893  overtrain_top_1: 0.0006  
Epoch 16: acc_top_1: 0.0169  loss: 135.7973  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 154.5932  overtrain_top_1: 0.0012  
Epoch 17: acc_top_1: 0.0154  loss: 188.3389  lr: 0.1000  val_acc_top_1: 0.0265  val_loss: 54.4441  overtrain_top_1: 0.0111  
Epoch 18: acc_top_1: 0.0277  loss: 302.1988  lr: 0.1000  val_acc_top_1: 0.1237  val_loss: 267.2385  overtrain_top_1: 0.0960  
Epoch 19: acc_top_1: 0.0723  loss: 415.0127  lr: 0.1000  val_acc_top_1: 0.0151  val_loss: 256.8552  overtrain_top_1: 0.0572  
Epoch 20: acc_top_1: 0.0169  loss: 517.4563  lr: 0.1000  val_acc_top_1: 0.0240  val_loss: 782.4437  overtrain_top_1: 0.0071  
Epoch 21: acc_top_1: 0.0108  loss: 630.8626  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 4774.9082  overtrain_top_1: 0.0048  
Epoch 22: acc_top_1: 0.0108  loss: 697.4350  lr: 0.1000  val_acc_top_1: 0.0115  val_loss: 2229.1389  overtrain_top_1: 0.0008  
Epoch 23: acc_top_1: 0.0169  loss: 753.2941  lr: 0.1000  val_acc_top_1: 0.0192  val_loss: 2172.7107  overtrain_top_1: 0.0023  
Epoch 24: acc_top_1: 0.0215  loss: 1498.5341  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2909.6643  overtrain_top_1: 0.0062  
Epoch 25: acc_top_1: 0.0169  loss: 3448.3812  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 4414.0176  overtrain_top_1: 0.0015  
Epoch 26: acc_top_1: 0.0169  loss: 3817.9750  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 4514.4648  overtrain_top_1: 0.0015  
Epoch 27: acc_top_1: 0.0169  loss: 5888.4455  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 14493.8486  overtrain_top_1: 0.0015  
Epoch 28: acc_top_1: 0.0400  loss: 7797.9003  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 7436.1479  overtrain_top_1: 0.0246  
Epoch 29: acc_top_1: 0.0215  loss: 8267.5843  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 70217.0312  overtrain_top_1: 0.0062  
Epoch 30: acc_top_1: 0.0154  loss: 5639.8509  lr: 0.1000  val_acc_top_1: 0.0131  val_loss: 5543.2803  overtrain_top_1: 0.0023  
Epoch 31: acc_top_1: 0.1446  loss: 6475.7191  lr: 0.1000  val_acc_top_1: 0.0143  val_loss: 16522.5469  overtrain_top_1: 0.1303  
Epoch 32: acc_top_1: 0.0169  loss: 13028.5387  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 30358.1133  overtrain_top_1: 0.0011  
Epoch 33: acc_top_1: 0.0246  loss: 32569.8295  lr: 0.1000  val_acc_top_1: 0.0178  val_loss: 26896.5645  overtrain_top_1: 0.0068  
Epoch 34: acc_top_1: 0.0138  loss: 54847.9958  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 5353931264.0000  overtrain_top_1: 0.0015  
Epoch 35: acc_top_1: 0.0123  loss: 70953.8847  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 70593.3594  overtrain_top_1: 0.0031  
Epoch 36: acc_top_1: 0.0185  loss: 56587.4870  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 71814.1797  overtrain_top_1: 0.0031  
Epoch 37: acc_top_1: 0.0138  loss: 47986.2289  lr: 0.1000  val_acc_top_1: 0.0309  val_loss: 67702.2969  overtrain_top_1: 0.0171  
Epoch 38: acc_top_1: 0.0908  loss: 74301.0231  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 15248.3350  overtrain_top_1: 0.0752  
Epoch 39: acc_top_1: 0.0138  loss: 146565.9252  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 3989414.0000  overtrain_top_1: 0.0015  
Epoch 40: acc_top_1: 0.0123  loss: 277529.6625  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 387201.3125  overtrain_top_1: 0.0031  
Epoch 41: acc_top_1: 0.0154  loss: 311054.6545  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 921404.8750  overtrain_top_1: 0.0000  
Epoch 42: acc_top_1: 0.0200  loss: 409639.3348  lr: 0.1000  val_acc_top_1: 0.0151  val_loss: 395190.5938  overtrain_top_1: 0.0049  
Epoch 43: acc_top_1: 0.0262  loss: 485286.4496  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 950722.4375  overtrain_top_1: 0.0108  
Epoch 44: acc_top_1: 0.0292  loss: 422593.4608  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 926580.8750  overtrain_top_1: 0.0131  
Epoch 45: acc_top_1: 0.0185  loss: 896712.5056  lr: 0.1000  val_acc_top_1: 0.0638  val_loss: 1724899.6250  overtrain_top_1: 0.0454  
Epoch 46: acc_top_1: 0.0646  loss: 913101.4325  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 376040.8125  overtrain_top_1: 0.0492  
Epoch 47: acc_top_1: 0.0138  loss: 1579777.0938  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1303621.1250  overtrain_top_1: 0.0015  
Epoch 48: acc_top_1: 0.0123  loss: 1814210.2188  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 13135197.0000  overtrain_top_1: 0.0031  
Epoch 49: acc_top_1: 0.0154  loss: 2582694.6938  lr: 0.1000  val_acc_top_1: 0.0115  val_loss: 2971015.0000  overtrain_top_1: 0.0038  
Epoch 50: acc_top_1: 0.0077  loss: 3526319.5385  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 6229943.5000  overtrain_top_1: 0.0077  
Epoch 51: acc_top_1: 0.0169  loss: 4246599.2638  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 5412262.5000  overtrain_top_1: 0.0015  
Epoch 52: acc_top_1: 0.0215  loss: 5184459.6677  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 5292596.0000  overtrain_top_1: 0.0062  
Epoch 53: acc_top_1: 0.1062  loss: 5366002.8046  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 17347274.0000  overtrain_top_1: 0.0908  
Epoch 54: acc_top_1: 0.0123  loss: 12246069.5754  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 205981104.0000  overtrain_top_1: 0.0031  
Epoch 55: acc_top_1: 0.0185  loss: 29392634.4615  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 62159568.0000  overtrain_top_1: 0.0031  
Epoch 56: acc_top_1: 0.0108  loss: 34571832.6646  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 56315992.0000  overtrain_top_1: 0.0046  
Epoch 57: acc_top_1: 0.0169  loss: 51805140.2831  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 60713268.0000  overtrain_top_1: 0.0015  
Epoch 58: acc_top_1: 0.0154  loss: 61941313.5169  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 102037912.0000  overtrain_top_1: 0.0012  
Epoch 59: acc_top_1: 0.0169  loss: 59052431.0646  lr: 0.1000  val_acc_top_1: 0.1328  val_loss: 48668412.0000  overtrain_top_1: 0.1158  
Epoch 60: acc_top_1: 0.1415  loss: 49301542.8062  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 73016224.0000  overtrain_top_1: 0.1262  
Epoch 61: acc_top_1: 0.0200  loss: 45430220.3815  lr: 0.1000  val_acc_top_1: 0.0129  val_loss: 80808496.0000  overtrain_top_1: 0.0071  
Epoch 62: acc_top_1: 0.0092  loss: 43291267.1138  lr: 0.0200  val_acc_top_1: 0.0265  val_loss: 59264100.0000  overtrain_top_1: 0.0172  
Epoch 63: acc_top_1: 0.0138  loss: 46897704.4554  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 64598052.0000  overtrain_top_1: 0.0015  
Epoch 64: acc_top_1: 0.0154  loss: 75620028.0738  lr: 0.0200  val_acc_top_1: 0.0151  val_loss: 132248992.0000  overtrain_top_1: 0.0003  
Epoch 65: acc_top_1: 0.0185  loss: 76986582.9415  lr: 0.0200  val_acc_top_1: 0.0146  val_loss: 52765384.0000  overtrain_top_1: 0.0038  
Epoch 66: acc_top_1: 0.0215  loss: 71450593.5015  lr: 0.0200  val_acc_top_1: 0.0163  val_loss: 91931960.0000  overtrain_top_1: 0.0052  
Epoch 67: acc_top_1: 0.0231  loss: 82217595.3354  lr: 0.0200  val_acc_top_1: 0.0155  val_loss: 102873208.0000  overtrain_top_1: 0.0075  
Epoch 68: acc_top_1: 0.0185  loss: 116897942.0062  lr: 0.0200  val_acc_top_1: 0.0215  val_loss: 133489640.0000  overtrain_top_1: 0.0031  
Epoch 69: acc_top_1: 0.0215  loss: 120885286.3754  lr: 0.0200  val_acc_top_1: 0.0203  val_loss: 165902800.0000  overtrain_top_1: 0.0012  
Epoch 70: acc_top_1: 0.0231  loss: 154185703.1877  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 158060176.0000  overtrain_top_1: 0.0077  
Epoch 71: acc_top_1: 0.0169  loss: 187449279.6554  lr: 0.0200  val_acc_top_1: 0.0166  val_loss: 167249200.0000  overtrain_top_1: 0.0003  
Epoch 72: acc_top_1: 0.0231  loss: 206210362.3877  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 224511648.0000  overtrain_top_1: 0.0077  
Epoch 73: acc_top_1: 0.0123  loss: 262328980.7262  lr: 0.0200  val_acc_top_1: 0.0283  val_loss: 334161984.0000  overtrain_top_1: 0.0160  
Epoch 74: acc_top_1: 0.0092  loss: 310042360.4185  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 409301824.0000  overtrain_top_1: 0.0062  
Epoch 75: acc_top_1: 0.0215  loss: 355027212.7015  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 435056736.0000  overtrain_top_1: 0.0062  
Epoch 76: acc_top_1: 0.0200  loss: 373741999.7538  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 360684160.0000  overtrain_top_1: 0.0046  
Epoch 77: acc_top_1: 0.0185  loss: 462345244.2092  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 579773824.0000  overtrain_top_1: 0.0031  
Epoch 78: acc_top_1: 0.0169  loss: 647182884.2338  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 775995648.0000  overtrain_top_1: 0.0015  
Epoch 79: acc_top_1: 0.0154  loss: 713775271.0892  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 682833152.0000  overtrain_top_1: 0.0000  
Epoch 80: acc_top_1: 0.1215  loss: 802654277.5138  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 542047744.0000  overtrain_top_1: 0.1062  
Epoch 81: acc_top_1: 0.0108  loss: 885903235.9385  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 1308610304.0000  overtrain_top_1: 0.0046  
Epoch 82: acc_top_1: 0.0169  loss: 980952461.3908  lr: 0.0200  val_acc_top_1: 0.0202  val_loss: 1648787584.0000  overtrain_top_1: 0.0032  
Epoch 83: acc_top_1: 0.0108  loss: 1137699765.9569  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 998794688.0000  overtrain_top_1: 0.0046  
Epoch 84: acc_top_1: 0.0185  loss: 1348897478.1046  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 2106384512.0000  overtrain_top_1: 0.0031  
Epoch 85: acc_top_1: 0.0231  loss: 1797130974.1292  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 1651092096.0000  overtrain_top_1: 0.0077  
Epoch 86: acc_top_1: 0.0138  loss: 1644007973.1200  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 3620800000.0000  overtrain_top_1: 0.0015  
Epoch 87: acc_top_1: 0.0769  loss: 1806722170.0923  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 2043293184.0000  overtrain_top_1: 0.0615  
Epoch 88: acc_top_1: 0.0169  loss: 2469299800.2215  lr: 0.0200  val_acc_top_1: 0.0163  val_loss: 3577768448.0000  overtrain_top_1: 0.0006  
Epoch 89: acc_top_1: 0.0231  loss: 2851512887.5323  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 4634359808.0000  overtrain_top_1: 0.0077  
Epoch 90: acc_top_1: 0.0169  loss: 3342746674.4123  lr: 0.0200  val_acc_top_1: 0.0246  val_loss: 4093192192.0000  overtrain_top_1: 0.0077  
