Training Start Time: 19:35:56 PM Friday 2020-09-04
Epoch 0: acc_top_1: 0.0200  loss: 4.1970  val_acc_top_1: 0.0383  val_loss: 4.2632  overtrain_top_1: 0.0183  
Epoch 1: acc_top_1: 0.0771  loss: 4.0635  val_acc_top_1: 0.1549  val_loss: 3.6529  overtrain_top_1: 0.0777  
Epoch 2: acc_top_1: 0.7400  loss: 1.6711  lr: 0.1000  val_acc_top_1: 0.1874  val_loss: 3.9403  overtrain_top_1: 0.5526  
Epoch 3: acc_top_1: 0.9171  loss: 0.9252  lr: 0.1000  val_acc_top_1: 0.2337  val_loss: 3.7150  overtrain_top_1: 0.6834  
Epoch 4: acc_top_1: 0.9657  loss: 0.6483  lr: 0.1000  val_acc_top_1: 0.2337  val_loss: 3.5954  overtrain_top_1: 0.7320  
Epoch 5: acc_top_1: 0.9914  loss: 0.5237  lr: 0.1000  val_acc_top_1: 0.2309  val_loss: 4.0190  overtrain_top_1: 0.7606  
Epoch 6: acc_top_1: 0.9743  loss: 0.5552  lr: 0.1000  val_acc_top_1: 0.2206  val_loss: 4.0598  overtrain_top_1: 0.7537  
Epoch 7: acc_top_1: 0.9943  loss: 0.5259  lr: 0.1000  val_acc_top_1: 0.2606  val_loss: 4.3539  overtrain_top_1: 0.7337  
Epoch 8: acc_top_1: 0.9943  loss: 0.5081  lr: 0.1000  val_acc_top_1: 0.2251  val_loss: 4.3279  overtrain_top_1: 0.7691  
Epoch 9: acc_top_1: 0.9829  loss: 0.5705  lr: 0.1000  val_acc_top_1: 0.1811  val_loss: 4.6317  overtrain_top_1: 0.8017  
Epoch 10: acc_top_1: 0.9400  loss: 0.6967  lr: 0.1000  val_acc_top_1: 0.1434  val_loss: 5.5296  overtrain_top_1: 0.7966  
Epoch 11: acc_top_1: 0.8857  loss: 0.9941  lr: 0.1000  val_acc_top_1: 0.1337  val_loss: 5.8109  overtrain_top_1: 0.7520  
Epoch 12: acc_top_1: 0.8143  loss: 1.1263  lr: 0.1000  val_acc_top_1: 0.1063  val_loss: 5.6104  overtrain_top_1: 0.7080  
Epoch 13: acc_top_1: 0.6371  loss: 1.8989  lr: 0.1000  val_acc_top_1: 0.0869  val_loss: 10.5099  overtrain_top_1: 0.5503  
Epoch 14: acc_top_1: 0.6657  loss: 1.8656  lr: 0.1000  val_acc_top_1: 0.1080  val_loss: 6.0887  overtrain_top_1: 0.5577  
Epoch 15: acc_top_1: 0.7800  loss: 1.4874  lr: 0.1000  val_acc_top_1: 0.1600  val_loss: 5.7660  overtrain_top_1: 0.6200  
Epoch 16: acc_top_1: 0.8543  loss: 1.2213  lr: 0.1000  val_acc_top_1: 0.1651  val_loss: 4.7698  overtrain_top_1: 0.6891  
Epoch 17: acc_top_1: 0.9171  loss: 1.0250  lr: 0.1000  val_acc_top_1: 0.1863  val_loss: 4.9891  overtrain_top_1: 0.7309  
Epoch 18: acc_top_1: 0.9457  loss: 1.0026  lr: 0.1000  val_acc_top_1: 0.1937  val_loss: 4.2860  overtrain_top_1: 0.7520  
Epoch 19: acc_top_1: 0.9743  loss: 0.9030  lr: 0.1000  val_acc_top_1: 0.2046  val_loss: 4.9795  overtrain_top_1: 0.7697  
Epoch 20: acc_top_1: 0.9886  loss: 0.8766  lr: 0.1000  val_acc_top_1: 0.2143  val_loss: 5.0020  overtrain_top_1: 0.7743  
Epoch 21: acc_top_1: 0.9943  loss: 0.8779  lr: 0.1000  val_acc_top_1: 0.2126  val_loss: 4.4849  overtrain_top_1: 0.7817  
Epoch 22: acc_top_1: 1.0000  loss: 0.8705  lr: 0.1000  val_acc_top_1: 0.2274  val_loss: 4.5984  overtrain_top_1: 0.7726  
Epoch 23: acc_top_1: 0.9943  loss: 0.8841  lr: 0.1000  val_acc_top_1: 0.2131  val_loss: 5.3393  overtrain_top_1: 0.7811  
Epoch 24: acc_top_1: 0.9971  loss: 0.8779  lr: 0.1000  val_acc_top_1: 0.2160  val_loss: 5.0623  overtrain_top_1: 0.7811  
Epoch 25: acc_top_1: 0.9971  loss: 0.8644  lr: 0.1000  val_acc_top_1: 0.2349  val_loss: 4.8171  overtrain_top_1: 0.7623  
Epoch 26: acc_top_1: 0.9943  loss: 0.8767  lr: 0.1000  val_acc_top_1: 0.2269  val_loss: 4.4036  overtrain_top_1: 0.7674  
Epoch 27: acc_top_1: 0.9914  loss: 0.8714  lr: 0.1000  val_acc_top_1: 0.2223  val_loss: 4.7646  overtrain_top_1: 0.7691  
