Training Start Time: 11:56:28 AM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0343  loss: 4.1335  val_acc_top_1: 0.0274  val_loss: 4.2638  overtrain_top_1: 0.0069  
Epoch 1: acc_top_1: 0.1057  loss: 3.8293  val_acc_top_1: 0.1703  val_loss: 4.2411  overtrain_top_1: 0.0646  
Epoch 2: acc_top_1: 0.6086  loss: 1.9108  lr: 0.1000  val_acc_top_1: 0.2869  val_loss: 2.6188  overtrain_top_1: 0.3217  
Epoch 3: acc_top_1: 0.8629  loss: 0.9829  lr: 0.1000  val_acc_top_1: 0.2577  val_loss: 3.9336  overtrain_top_1: 0.6051  
Epoch 4: acc_top_1: 0.9086  loss: 0.7679  lr: 0.1000  val_acc_top_1: 0.2940  val_loss: 3.0218  overtrain_top_1: 0.6146  
Epoch 5: acc_top_1: 0.9200  loss: 0.7642  lr: 0.1000  val_acc_top_1: 0.2800  val_loss: 3.4673  overtrain_top_1: 0.6400  
Epoch 6: acc_top_1: 0.9114  loss: 0.7692  lr: 0.1000  val_acc_top_1: 0.2840  val_loss: 4.5698  overtrain_top_1: 0.6274  
Epoch 7: acc_top_1: 0.8857  loss: 0.8121  lr: 0.1000  val_acc_top_1: 0.2306  val_loss: 4.3985  overtrain_top_1: 0.6551  
Epoch 8: acc_top_1: 0.8914  loss: 0.7799  lr: 0.1000  val_acc_top_1: 0.2386  val_loss: 4.3700  overtrain_top_1: 0.6529  
Epoch 9: acc_top_1: 0.9000  loss: 0.8006  lr: 0.1000  val_acc_top_1: 0.2694  val_loss: 4.2333  overtrain_top_1: 0.6306  
Epoch 10: acc_top_1: 0.9171  loss: 0.8206  lr: 0.1000  val_acc_top_1: 0.2540  val_loss: 4.9278  overtrain_top_1: 0.6631  
Epoch 11: acc_top_1: 0.9314  loss: 0.7277  lr: 0.1000  val_acc_top_1: 0.3066  val_loss: 3.7112  overtrain_top_1: 0.6249  
Epoch 12: acc_top_1: 0.9486  loss: 0.6682  lr: 0.1000  val_acc_top_1: 0.3477  val_loss: 3.2774  overtrain_top_1: 0.6009  
Epoch 13: acc_top_1: 0.9657  loss: 0.6723  lr: 0.1000  val_acc_top_1: 0.3357  val_loss: 3.8277  overtrain_top_1: 0.6300  
Epoch 14: acc_top_1: 0.9771  loss: 0.6239  lr: 0.1000  val_acc_top_1: 0.3451  val_loss: 3.0363  overtrain_top_1: 0.6320  
Epoch 15: acc_top_1: 0.9686  loss: 0.7115  lr: 0.1000  val_acc_top_1: 0.3694  val_loss: 3.6523  overtrain_top_1: 0.5991  
Epoch 16: acc_top_1: 0.9829  loss: 0.6168  lr: 0.1000  val_acc_top_1: 0.3846  val_loss: 3.0972  overtrain_top_1: 0.5983  
Epoch 17: acc_top_1: 0.9886  loss: 0.6101  lr: 0.1000  val_acc_top_1: 0.3820  val_loss: 4.0753  overtrain_top_1: 0.6066  
Epoch 18: acc_top_1: 1.0000  loss: 0.6005  lr: 0.1000  val_acc_top_1: 0.3946  val_loss: 3.9155  overtrain_top_1: 0.6054  
Epoch 19: acc_top_1: 0.9971  loss: 0.6051  lr: 0.1000  val_acc_top_1: 0.3766  val_loss: 3.3777  overtrain_top_1: 0.6206  
Epoch 20: acc_top_1: 0.9971  loss: 0.6033  lr: 0.1000  val_acc_top_1: 0.3829  val_loss: 3.8492  overtrain_top_1: 0.6143  
Epoch 21: acc_top_1: 0.9971  loss: 0.5912  lr: 0.1000  val_acc_top_1: 0.3866  val_loss: 3.7505  overtrain_top_1: 0.6106  
Epoch 22: acc_top_1: 1.0000  loss: 0.5841  lr: 0.1000  val_acc_top_1: 0.3923  val_loss: 3.5394  overtrain_top_1: 0.6077  
Epoch 23: acc_top_1: 0.9971  loss: 0.5894  lr: 0.1000  val_acc_top_1: 0.3940  val_loss: 3.4020  overtrain_top_1: 0.6031  
Epoch 24: acc_top_1: 0.9943  loss: 0.5958  lr: 0.1000  val_acc_top_1: 0.3863  val_loss: 3.3244  overtrain_top_1: 0.6080  
Epoch 25: acc_top_1: 1.0000  loss: 0.5824  lr: 0.1000  val_acc_top_1: 0.3869  val_loss: 3.7888  overtrain_top_1: 0.6131  
Epoch 26: acc_top_1: 0.9943  loss: 0.5891  lr: 0.1000  val_acc_top_1: 0.3926  val_loss: 3.2538  overtrain_top_1: 0.6017  
Epoch 27: acc_top_1: 0.9971  loss: 0.5861  lr: 0.1000  val_acc_top_1: 0.3843  val_loss: 3.2293  overtrain_top_1: 0.6129  
Epoch 28: acc_top_1: 0.9943  loss: 0.5906  lr: 0.1000  val_acc_top_1: 0.3966  val_loss: 4.1535  overtrain_top_1: 0.5977  
Epoch 29: acc_top_1: 1.0000  loss: 0.5725  lr: 0.1000  val_acc_top_1: 0.3963  val_loss: 2.9341  overtrain_top_1: 0.6037  
Epoch 30: acc_top_1: 0.9971  loss: 0.5672  lr: 0.1000  val_acc_top_1: 0.4017  val_loss: 3.6502  overtrain_top_1: 0.5954  
Epoch 31: acc_top_1: 1.0000  loss: 0.5635  lr: 0.1000  val_acc_top_1: 0.4043  val_loss: 3.0573  overtrain_top_1: 0.5957  
Epoch 32: acc_top_1: 0.9943  loss: 0.5705  lr: 0.1000  val_acc_top_1: 0.4054  val_loss: 3.6906  overtrain_top_1: 0.5889  
Epoch 33: acc_top_1: 1.0000  loss: 0.5540  lr: 0.1000  val_acc_top_1: 0.4123  val_loss: 4.0465  overtrain_top_1: 0.5877  
Epoch 34: acc_top_1: 0.9971  loss: 0.5557  lr: 0.1000  val_acc_top_1: 0.4203  val_loss: 3.4253  overtrain_top_1: 0.5769  
Epoch 35: acc_top_1: 1.0000  loss: 0.5513  lr: 0.1000  val_acc_top_1: 0.3994  val_loss: 3.7337  overtrain_top_1: 0.6006  
