Training Start Time: 01:07:10 AM Monday 2020-08-03
Epoch 0: acc_top_1: 0.0171  loss: 4.8865  val_acc_top_1: 0.0183  val_loss: 4.6881  overtrain_top_1: 0.0011  
Epoch 1: acc_top_1: 0.0343  loss: 4.6991  val_acc_top_1: 0.1460  val_loss: 4.0882  overtrain_top_1: 0.1117  
Epoch 2: acc_top_1: 0.4686  loss: 2.6158  lr: 0.1000  val_acc_top_1: 0.2474  val_loss: 3.8102  overtrain_top_1: 0.2211  
Epoch 3: acc_top_1: 0.9200  loss: 1.4066  lr: 0.1000  val_acc_top_1: 0.2903  val_loss: 3.5696  overtrain_top_1: 0.6297  
Epoch 4: acc_top_1: 0.9943  loss: 0.9352  lr: 0.1000  val_acc_top_1: 0.3174  val_loss: 3.2384  overtrain_top_1: 0.6769  
Epoch 5: acc_top_1: 0.9943  loss: 0.7967  lr: 0.1000  val_acc_top_1: 0.3260  val_loss: 3.3818  overtrain_top_1: 0.6683  
Epoch 6: acc_top_1: 1.0000  loss: 0.7558  lr: 0.1000  val_acc_top_1: 0.3343  val_loss: 3.2149  overtrain_top_1: 0.6657  
Epoch 7: acc_top_1: 1.0000  loss: 0.7350  lr: 0.1000  val_acc_top_1: 0.3374  val_loss: 3.5759  overtrain_top_1: 0.6626  
Epoch 8: acc_top_1: 1.0000  loss: 0.7306  lr: 0.1000  val_acc_top_1: 0.3320  val_loss: 3.6484  overtrain_top_1: 0.6680  
Epoch 9: acc_top_1: 1.0000  loss: 0.7273  lr: 0.1000  val_acc_top_1: 0.3377  val_loss: 3.1597  overtrain_top_1: 0.6623  
Epoch 10: acc_top_1: 1.0000  loss: 0.7207  lr: 0.1000  val_acc_top_1: 0.3400  val_loss: 3.2390  overtrain_top_1: 0.6600  
Epoch 11: acc_top_1: 1.0000  loss: 0.7181  lr: 0.1000  val_acc_top_1: 0.3354  val_loss: 3.5712  overtrain_top_1: 0.6646  
Epoch 12: acc_top_1: 1.0000  loss: 0.7154  lr: 0.1000  val_acc_top_1: 0.3217  val_loss: 4.3659  overtrain_top_1: 0.6783  
Epoch 13: acc_top_1: 1.0000  loss: 0.7161  lr: 0.1000  val_acc_top_1: 0.3477  val_loss: 3.1793  overtrain_top_1: 0.6523  
Epoch 14: acc_top_1: 1.0000  loss: 0.7117  lr: 0.1000  val_acc_top_1: 0.3483  val_loss: 4.1429  overtrain_top_1: 0.6517  
Epoch 15: acc_top_1: 1.0000  loss: 0.7120  lr: 0.1000  val_acc_top_1: 0.3489  val_loss: 3.4823  overtrain_top_1: 0.6511  
Epoch 16: acc_top_1: 1.0000  loss: 0.7074  lr: 0.1000  val_acc_top_1: 0.3411  val_loss: 3.0987  overtrain_top_1: 0.6589  
Epoch 17: acc_top_1: 1.0000  loss: 0.7066  lr: 0.1000  val_acc_top_1: 0.3397  val_loss: 3.7648  overtrain_top_1: 0.6603  
Epoch 18: acc_top_1: 1.0000  loss: 0.7038  lr: 0.1000  val_acc_top_1: 0.3457  val_loss: 3.6119  overtrain_top_1: 0.6543  
Epoch 19: acc_top_1: 1.0000  loss: 0.7012  lr: 0.1000  val_acc_top_1: 0.3403  val_loss: 3.2789  overtrain_top_1: 0.6597  
