Training Start Time: 06:41:15 AM Friday 2020-08-07
Epoch 164: acc_top_1: 1.0000  loss: 0.5825  lr: 0.0008  val_acc_top_1: 0.5511  val_loss: 3.0297  overtrain_top_1: 0.4489  
Epoch 165: acc_top_1: 1.0000  loss: 0.5825  lr: 0.0008  val_acc_top_1: 0.5566  val_loss: 2.4288  overtrain_top_1: 0.4434  
Epoch 166: acc_top_1: 1.0000  loss: 0.5825  lr: 0.0008  val_acc_top_1: 0.5609  val_loss: 2.0734  overtrain_top_1: 0.4391  
Epoch 167: acc_top_1: 1.0000  loss: 0.5823  lr: 0.0008  val_acc_top_1: 0.5506  val_loss: 2.5715  overtrain_top_1: 0.4494  
Epoch 168: acc_top_1: 1.0000  loss: 0.5823  lr: 0.0008  val_acc_top_1: 0.5583  val_loss: 3.2951  overtrain_top_1: 0.4417  
Epoch 169: acc_top_1: 1.0000  loss: 0.5822  lr: 0.0008  val_acc_top_1: 0.5520  val_loss: 3.2789  overtrain_top_1: 0.4480  
Epoch 170: acc_top_1: 1.0000  loss: 0.5821  lr: 0.0008  val_acc_top_1: 0.5551  val_loss: 3.0261  overtrain_top_1: 0.4449  
Epoch 171: acc_top_1: 1.0000  loss: 0.5819  lr: 0.0008  val_acc_top_1: 0.5651  val_loss: 3.0759  overtrain_top_1: 0.4349  
Epoch 172: acc_top_1: 1.0000  loss: 0.5821  lr: 0.0008  val_acc_top_1: 0.5549  val_loss: 2.8619  overtrain_top_1: 0.4451  
Epoch 173: acc_top_1: 1.0000  loss: 0.5821  lr: 0.0008  val_acc_top_1: 0.5560  val_loss: 3.1500  overtrain_top_1: 0.4440  
Epoch 174: acc_top_1: 1.0000  loss: 0.5819  lr: 0.0008  val_acc_top_1: 0.5543  val_loss: 2.4442  overtrain_top_1: 0.4457  
Epoch 175: acc_top_1: 1.0000  loss: 0.5820  lr: 0.0008  val_acc_top_1: 0.5557  val_loss: 2.7665  overtrain_top_1: 0.4443  
Epoch 176: acc_top_1: 1.0000  loss: 0.5818  lr: 0.0008  val_acc_top_1: 0.5566  val_loss: 3.0175  overtrain_top_1: 0.4434  
Epoch 177: acc_top_1: 1.0000  loss: 0.5820  lr: 0.0008  val_acc_top_1: 0.5566  val_loss: 3.0166  overtrain_top_1: 0.4434  
Epoch 178: acc_top_1: 1.0000  loss: 0.5817  lr: 0.0008  val_acc_top_1: 0.5491  val_loss: 3.2000  overtrain_top_1: 0.4509  
Epoch 179: acc_top_1: 1.0000  loss: 0.5815  lr: 0.0008  val_acc_top_1: 0.5569  val_loss: 2.9499  overtrain_top_1: 0.4431  
Epoch 180: acc_top_1: 1.0000  loss: 0.5815  lr: 0.0008  val_acc_top_1: 0.5511  val_loss: 2.4777  overtrain_top_1: 0.4489  
Epoch 181: acc_top_1: 1.0000  loss: 0.5816  lr: 0.0008  val_acc_top_1: 0.5503  val_loss: 2.0001  overtrain_top_1: 0.4497  
Epoch 182: acc_top_1: 1.0000  loss: 0.5814  lr: 0.0008  val_acc_top_1: 0.5514  val_loss: 2.6026  overtrain_top_1: 0.4486  
Epoch 183: acc_top_1: 1.0000  loss: 0.5812  lr: 0.0008  val_acc_top_1: 0.5597  val_loss: 2.3598  overtrain_top_1: 0.4403  
Epoch 184: acc_top_1: 1.0000  loss: 0.5811  lr: 0.0008  val_acc_top_1: 0.5549  val_loss: 2.6720  overtrain_top_1: 0.4451  
Epoch 185: acc_top_1: 1.0000  loss: 0.5812  lr: 0.0008  val_acc_top_1: 0.5557  val_loss: 2.0010  overtrain_top_1: 0.4443  
Epoch 186: acc_top_1: 1.0000  loss: 0.5810  lr: 0.0008  val_acc_top_1: 0.5569  val_loss: 2.3732  overtrain_top_1: 0.4431  
Epoch 187: acc_top_1: 1.0000  loss: 0.5811  lr: 0.0008  val_acc_top_1: 0.5517  val_loss: 2.0494  overtrain_top_1: 0.4483  
Epoch 188: acc_top_1: 1.0000  loss: 0.5808  lr: 0.0008  val_acc_top_1: 0.5571  val_loss: 2.6775  overtrain_top_1: 0.4429  
Epoch 189: acc_top_1: 1.0000  loss: 0.5809  lr: 0.0008  val_acc_top_1: 0.5549  val_loss: 2.5557  overtrain_top_1: 0.4451  
Epoch 190: acc_top_1: 1.0000  loss: 0.5809  lr: 0.0008  val_acc_top_1: 0.5566  val_loss: 2.5700  overtrain_top_1: 0.4434  
Epoch 191: acc_top_1: 1.0000  loss: 0.5809  lr: 0.0008  val_acc_top_1: 0.5591  val_loss: 2.5804  overtrain_top_1: 0.4409  
Epoch 192: acc_top_1: 1.0000  loss: 0.5807  lr: 0.0008  val_acc_top_1: 0.5611  val_loss: 2.5186  overtrain_top_1: 0.4389  
Epoch 193: acc_top_1: 1.0000  loss: 0.5807  lr: 0.0008  val_acc_top_1: 0.5463  val_loss: 2.6688  overtrain_top_1: 0.4537  
Epoch 194: acc_top_1: 1.0000  loss: 0.5807  lr: 0.0008  val_acc_top_1: 0.5540  val_loss: 3.3391  overtrain_top_1: 0.4460  
Epoch 195: acc_top_1: 1.0000  loss: 0.5804  lr: 0.0008  val_acc_top_1: 0.5580  val_loss: 2.7072  overtrain_top_1: 0.4420  
Epoch 196: acc_top_1: 1.0000  loss: 0.5805  lr: 0.0008  val_acc_top_1: 0.5634  val_loss: 1.7640  overtrain_top_1: 0.4366  
Epoch 197: acc_top_1: 1.0000  loss: 0.5804  lr: 0.0008  val_acc_top_1: 0.5557  val_loss: 3.3761  overtrain_top_1: 0.4443  
Epoch 198: acc_top_1: 1.0000  loss: 0.5803  lr: 0.0008  val_acc_top_1: 0.5546  val_loss: 3.5506  overtrain_top_1: 0.4454  
Epoch 199: acc_top_1: 1.0000  loss: 0.5803  lr: 0.0008  val_acc_top_1: 0.5571  val_loss: 2.2243  overtrain_top_1: 0.4429  
Epoch 200: acc_top_1: 1.0000  loss: 0.5802  lr: 0.0008  val_acc_top_1: 0.5626  val_loss: 2.7171  overtrain_top_1: 0.4374  
Training Stop Time:  07:21:00 AM Friday 2020-08-07
