Training Start Time: 21:40:54 PM Friday 2020-08-14
Epoch 0: acc_top_1: 0.0154  loss: 2.6048  val_acc_top_1: 0.0088  val_loss: 2.6017  overtrain_top_1: 0.0066  
Epoch 1: acc_top_1: 0.0154  loss: 2.5665  val_acc_top_1: 0.1335  val_loss: 1.8663  overtrain_top_1: 0.1182  
Epoch 2: acc_top_1: 0.5385  loss: 0.6724  lr: 0.1000  val_acc_top_1: 0.2534  val_loss: 1.6892  overtrain_top_1: 0.2851  
Epoch 3: acc_top_1: 0.5538  loss: 0.3133  lr: 0.1000  val_acc_top_1: 0.2772  val_loss: 1.4956  overtrain_top_1: 0.2766  
Epoch 4: acc_top_1: 0.5692  loss: 0.2906  lr: 0.1000  val_acc_top_1: 0.2902  val_loss: 1.3493  overtrain_top_1: 0.2791  
Epoch 5: acc_top_1: 0.5846  loss: 0.2824  lr: 0.1000  val_acc_top_1: 0.2723  val_loss: 1.3909  overtrain_top_1: 0.3123  
Epoch 6: acc_top_1: 0.5692  loss: 0.3037  lr: 0.1000  val_acc_top_1: 0.2783  val_loss: 1.3965  overtrain_top_1: 0.2909  
Epoch 7: acc_top_1: 0.5385  loss: 0.4067  lr: 0.1000  val_acc_top_1: 0.2749  val_loss: 1.3642  overtrain_top_1: 0.2635  
Epoch 8: acc_top_1: 0.5692  loss: 0.4314  lr: 0.1000  val_acc_top_1: 0.2557  val_loss: 1.8333  overtrain_top_1: 0.3135  
Epoch 9: acc_top_1: 0.5385  loss: 0.4953  lr: 0.1000  val_acc_top_1: 0.2429  val_loss: 1.6826  overtrain_top_1: 0.2955  
Epoch 10: acc_top_1: 0.5692  loss: 0.5284  lr: 0.1000  val_acc_top_1: 0.2174  val_loss: 1.5821  overtrain_top_1: 0.3518  
Epoch 11: acc_top_1: 0.5385  loss: 0.5714  lr: 0.1000  val_acc_top_1: 0.1262  val_loss: 1.7747  overtrain_top_1: 0.4123  
Epoch 12: acc_top_1: 0.5538  loss: 0.4811  lr: 0.1000  val_acc_top_1: 0.1769  val_loss: 2.1773  overtrain_top_1: 0.3769  
Epoch 13: acc_top_1: 0.5538  loss: 0.9699  lr: 0.1000  val_acc_top_1: 0.0185  val_loss: 48.0619  overtrain_top_1: 0.5354  
Epoch 14: acc_top_1: 0.1846  loss: 1.8640  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 23258118.0000  overtrain_top_1: 0.1692  
Epoch 15: acc_top_1: 0.1385  loss: 2.3217  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 49321949003776.0000  overtrain_top_1: 0.1231  
Epoch 16: acc_top_1: 0.0308  loss: 4.3343  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 6475869696.0000  overtrain_top_1: 0.0154  
Epoch 17: acc_top_1: 0.0308  loss: 3.4901  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 5037.8086  overtrain_top_1: 0.0154  
Epoch 18: acc_top_1: 0.0308  loss: 3.9924  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 22339.5078  overtrain_top_1: 0.0154  
Epoch 19: acc_top_1: 0.0308  loss: 5.1945  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 879.3159  overtrain_top_1: 0.0146  
Epoch 20: acc_top_1: 0.0308  loss: 5.8592  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 1325.3497  overtrain_top_1: 0.0155  
Epoch 21: acc_top_1: 0.0154  loss: 7.1856  lr: 0.1000  val_acc_top_1: 0.0129  val_loss: 137.4195  overtrain_top_1: 0.0025  
Epoch 22: acc_top_1: 0.0308  loss: 6.8825  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 47.1760  overtrain_top_1: 0.0148  
Epoch 23: acc_top_1: 0.0308  loss: 7.5375  lr: 0.1000  val_acc_top_1: 0.0114  val_loss: 62.4260  overtrain_top_1: 0.0194  
Epoch 24: acc_top_1: 0.0308  loss: 8.4764  lr: 0.1000  val_acc_top_1: 0.0374  val_loss: 51.1707  overtrain_top_1: 0.0066  
Epoch 25: acc_top_1: 0.1231  loss: 8.6521  lr: 0.1000  val_acc_top_1: 0.0145  val_loss: 38.3754  overtrain_top_1: 0.1086  
Epoch 26: acc_top_1: 0.0308  loss: 8.8330  lr: 0.1000  val_acc_top_1: 0.0182  val_loss: 63.7856  overtrain_top_1: 0.0126  
Epoch 27: acc_top_1: 0.0154  loss: 9.9117  lr: 0.1000  val_acc_top_1: 0.0128  val_loss: 16.2531  overtrain_top_1: 0.0026  
Epoch 28: acc_top_1: 0.0154  loss: 18.6346  lr: 0.1000  val_acc_top_1: 0.0123  val_loss: 168.1709  overtrain_top_1: 0.0031  
Epoch 29: acc_top_1: 0.0462  loss: 13.9726  lr: 0.1000  val_acc_top_1: 0.0114  val_loss: 38.1953  overtrain_top_1: 0.0348  
Epoch 30: acc_top_1: 0.0308  loss: 11.8127  lr: 0.1000  val_acc_top_1: 0.0205  val_loss: 38.9034  overtrain_top_1: 0.0103  
Epoch 31: acc_top_1: 0.0462  loss: 11.2379  lr: 0.1000  val_acc_top_1: 0.0188  val_loss: 27.4448  overtrain_top_1: 0.0274  
Epoch 32: acc_top_1: 0.0462  loss: 11.9784  lr: 0.1000  val_acc_top_1: 0.0180  val_loss: 23.4333  overtrain_top_1: 0.0282  
Epoch 33: acc_top_1: 0.0462  loss: 13.5764  lr: 0.1000  val_acc_top_1: 0.0220  val_loss: 12.8597  overtrain_top_1: 0.0242  
Epoch 34: acc_top_1: 0.0462  loss: 14.9694  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 16.1590  overtrain_top_1: 0.0300  
Epoch 35: acc_top_1: 0.0154  loss: 15.2348  lr: 0.1000  val_acc_top_1: 0.0203  val_loss: 21.6637  overtrain_top_1: 0.0049  
Epoch 36: acc_top_1: 0.0308  loss: 14.0274  lr: 0.1000  val_acc_top_1: 0.0223  val_loss: 17.1971  overtrain_top_1: 0.0085  
Epoch 37: acc_top_1: 0.0462  loss: 14.6461  lr: 0.1000  val_acc_top_1: 0.0211  val_loss: 21.8705  overtrain_top_1: 0.0251  
Epoch 38: acc_top_1: 0.0462  loss: 16.8763  lr: 0.1000  val_acc_top_1: 0.1920  val_loss: 53.6769  overtrain_top_1: 0.1458  
Epoch 39: acc_top_1: 0.1538  loss: 17.9482  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 13.5674  overtrain_top_1: 0.1378  
Epoch 40: acc_top_1: 0.0308  loss: 18.3665  lr: 0.1000  val_acc_top_1: 0.0206  val_loss: 15.3936  overtrain_top_1: 0.0102  
Epoch 41: acc_top_1: 0.0462  loss: 20.5650  lr: 0.1000  val_acc_top_1: 0.0191  val_loss: 13.8193  overtrain_top_1: 0.0271  
Epoch 42: acc_top_1: 0.0308  loss: 21.0856  lr: 0.1000  val_acc_top_1: 0.0206  val_loss: 14.5128  overtrain_top_1: 0.0102  
Epoch 43: acc_top_1: 0.0308  loss: 20.8871  lr: 0.1000  val_acc_top_1: 0.0206  val_loss: 21.4347  overtrain_top_1: 0.0102  
Epoch 44: acc_top_1: 0.0308  loss: 19.6011  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 12.7128  overtrain_top_1: 0.0145  
Epoch 45: acc_top_1: 0.0154  loss: 14.8714  lr: 0.1000  val_acc_top_1: 0.0175  val_loss: 13.5878  overtrain_top_1: 0.0022  
Epoch 46: acc_top_1: 0.0462  loss: 16.0524  lr: 0.1000  val_acc_top_1: 0.0194  val_loss: 38.1461  overtrain_top_1: 0.0268  
Epoch 47: acc_top_1: 0.0308  loss: 29.9468  lr: 0.1000  val_acc_top_1: 0.0194  val_loss: 20.0741  overtrain_top_1: 0.0114  
Epoch 48: acc_top_1: 0.0000  loss: 22.5877  lr: 0.1000  val_acc_top_1: 0.0131  val_loss: 20.9768  overtrain_top_1: 0.0131  
Epoch 49: acc_top_1: 0.0462  loss: 18.5816  lr: 0.1000  val_acc_top_1: 0.0195  val_loss: 31.7901  overtrain_top_1: 0.0266  
Epoch 50: acc_top_1: 0.0154  loss: 16.3677  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 58.7062  overtrain_top_1: 0.0012  
Epoch 51: acc_top_1: 0.0000  loss: 29.7184  lr: 0.1000  val_acc_top_1: 0.0175  val_loss: 55.3670  overtrain_top_1: 0.0175  
Epoch 52: acc_top_1: 0.0154  loss: 18.4624  lr: 0.1000  val_acc_top_1: 0.0129  val_loss: 38.1438  overtrain_top_1: 0.0025  
Epoch 53: acc_top_1: 0.0154  loss: 25.0870  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 34.8646  overtrain_top_1: 0.0012  
Epoch 54: acc_top_1: 0.0308  loss: 20.7263  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 13.7301  overtrain_top_1: 0.0152  
Epoch 55: acc_top_1: 0.0462  loss: 27.5377  lr: 0.1000  val_acc_top_1: 0.0126  val_loss: 216.0665  overtrain_top_1: 0.0335  
Epoch 56: acc_top_1: 0.0308  loss: 36.1249  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 14.0385  overtrain_top_1: 0.0160  
Epoch 57: acc_top_1: 0.0308  loss: 29.5518  lr: 0.1000  val_acc_top_1: 0.0143  val_loss: 41.2631  overtrain_top_1: 0.0165  
Epoch 58: acc_top_1: 0.0308  loss: 74.0227  lr: 0.1000  val_acc_top_1: 0.0131  val_loss: 92.5958  overtrain_top_1: 0.0177  
Epoch 59: acc_top_1: 0.0769  loss: 43.1459  lr: 0.1000  val_acc_top_1: 0.0192  val_loss: 190.9127  overtrain_top_1: 0.0577  
Epoch 60: acc_top_1: 0.2615  loss: 56.6660  lr: 0.1000  val_acc_top_1: 0.2211  val_loss: 35.9227  overtrain_top_1: 0.0405  
Epoch 61: acc_top_1: 0.2000  loss: 29.3530  lr: 0.1000  val_acc_top_1: 0.2335  val_loss: 84.9820  overtrain_top_1: 0.0335  
Epoch 62: acc_top_1: 0.1846  loss: 28.7135  lr: 0.0200  val_acc_top_1: 0.2026  val_loss: 87.9563  overtrain_top_1: 0.0180  
Epoch 63: acc_top_1: 0.1538  loss: 21.3086  lr: 0.0200  val_acc_top_1: 0.1683  val_loss: 74.5826  overtrain_top_1: 0.0145  
Epoch 64: acc_top_1: 0.1692  loss: 32.6355  lr: 0.0200  val_acc_top_1: 0.2012  val_loss: 67.7928  overtrain_top_1: 0.0320  
Epoch 65: acc_top_1: 0.1538  loss: 26.6771  lr: 0.0200  val_acc_top_1: 0.0934  val_loss: 142.4795  overtrain_top_1: 0.0605  
Epoch 66: acc_top_1: 0.0308  loss: 24.4511  lr: 0.0200  val_acc_top_1: 0.0251  val_loss: 106.4551  overtrain_top_1: 0.0057  
