Training Start Time: 10:08:27 AM Monday 2020-08-03
Epoch 0: acc_top_1: 0.0229  loss: 4.3592  val_acc_top_1: 0.0274  val_loss: 4.2437  overtrain_top_1: 0.0046  
Epoch 1: acc_top_1: 0.0800  loss: 4.1999  val_acc_top_1: 0.2203  val_loss: 3.4315  overtrain_top_1: 0.1403  
Epoch 2: acc_top_1: 0.6514  loss: 2.0121  lr: 0.1000  val_acc_top_1: 0.2714  val_loss: 3.4235  overtrain_top_1: 0.3800  
Epoch 3: acc_top_1: 0.9257  loss: 1.0381  lr: 0.1000  val_acc_top_1: 0.2983  val_loss: 3.2458  overtrain_top_1: 0.6274  
Epoch 4: acc_top_1: 0.9943  loss: 0.7084  lr: 0.1000  val_acc_top_1: 0.3000  val_loss: 3.7580  overtrain_top_1: 0.6943  
Epoch 5: acc_top_1: 1.0000  loss: 0.5725  lr: 0.1000  val_acc_top_1: 0.3237  val_loss: 3.2559  overtrain_top_1: 0.6763  
Epoch 6: acc_top_1: 0.9943  loss: 0.5637  lr: 0.1000  val_acc_top_1: 0.2891  val_loss: 3.4772  overtrain_top_1: 0.7051  
Epoch 7: acc_top_1: 1.0000  loss: 0.5527  lr: 0.1000  val_acc_top_1: 0.3091  val_loss: 2.9168  overtrain_top_1: 0.6909  
Epoch 8: acc_top_1: 0.9943  loss: 0.5330  lr: 0.1000  val_acc_top_1: 0.3143  val_loss: 3.2125  overtrain_top_1: 0.6800  
Epoch 9: acc_top_1: 0.9943  loss: 0.5342  lr: 0.1000  val_acc_top_1: 0.3017  val_loss: 3.2158  overtrain_top_1: 0.6926  
Epoch 10: acc_top_1: 1.0000  loss: 0.5268  lr: 0.1000  val_acc_top_1: 0.3249  val_loss: 3.2874  overtrain_top_1: 0.6751  
Epoch 11: acc_top_1: 1.0000  loss: 0.5272  lr: 0.1000  val_acc_top_1: 0.3003  val_loss: 3.7505  overtrain_top_1: 0.6997  
Epoch 12: acc_top_1: 1.0000  loss: 0.5290  lr: 0.1000  val_acc_top_1: 0.3123  val_loss: 3.7582  overtrain_top_1: 0.6877  
Epoch 13: acc_top_1: 1.0000  loss: 0.5284  lr: 0.1000  val_acc_top_1: 0.3129  val_loss: 3.6160  overtrain_top_1: 0.6871  
Epoch 14: acc_top_1: 1.0000  loss: 0.5264  lr: 0.1000  val_acc_top_1: 0.3229  val_loss: 3.7504  overtrain_top_1: 0.6771  
Epoch 15: acc_top_1: 1.0000  loss: 0.5294  lr: 0.1000  val_acc_top_1: 0.3169  val_loss: 3.5898  overtrain_top_1: 0.6831  
Epoch 16: acc_top_1: 1.0000  loss: 0.5253  lr: 0.1000  val_acc_top_1: 0.3151  val_loss: 3.8087  overtrain_top_1: 0.6849  
Epoch 17: acc_top_1: 1.0000  loss: 0.5249  lr: 0.1000  val_acc_top_1: 0.3209  val_loss: 3.6820  overtrain_top_1: 0.6791  
Epoch 18: acc_top_1: 1.0000  loss: 0.5233  lr: 0.1000  val_acc_top_1: 0.3037  val_loss: 4.3346  overtrain_top_1: 0.6963  
Epoch 19: acc_top_1: 1.0000  loss: 0.5237  lr: 0.1000  val_acc_top_1: 0.3140  val_loss: 3.4244  overtrain_top_1: 0.6860  
Epoch 20: acc_top_1: 1.0000  loss: 0.5216  lr: 0.1000  val_acc_top_1: 0.3246  val_loss: 3.6271  overtrain_top_1: 0.6754  
Epoch 21: acc_top_1: 1.0000  loss: 0.5245  lr: 0.1000  val_acc_top_1: 0.3137  val_loss: 3.4295  overtrain_top_1: 0.6863  
Epoch 22: acc_top_1: 1.0000  loss: 0.5188  lr: 0.1000  val_acc_top_1: 0.3026  val_loss: 4.5060  overtrain_top_1: 0.6974  
Epoch 23: acc_top_1: 1.0000  loss: 0.5194  lr: 0.1000  val_acc_top_1: 0.3180  val_loss: 3.9995  overtrain_top_1: 0.6820  
Epoch 24: acc_top_1: 1.0000  loss: 0.5157  lr: 0.1000  val_acc_top_1: 0.3314  val_loss: 3.1516  overtrain_top_1: 0.6686  
Epoch 25: acc_top_1: 1.0000  loss: 0.5161  lr: 0.1000  val_acc_top_1: 0.3397  val_loss: 3.6589  overtrain_top_1: 0.6603  
Epoch 26: acc_top_1: 1.0000  loss: 0.5116  lr: 0.1000  val_acc_top_1: 0.3326  val_loss: 3.7895  overtrain_top_1: 0.6674  
Epoch 27: acc_top_1: 1.0000  loss: 0.5116  lr: 0.1000  val_acc_top_1: 0.3274  val_loss: 5.0438  overtrain_top_1: 0.6726  
Epoch 28: acc_top_1: 1.0000  loss: 0.5101  lr: 0.1000  val_acc_top_1: 0.2957  val_loss: 3.8319  overtrain_top_1: 0.7043  
Epoch 29: acc_top_1: 1.0000  loss: 0.5074  lr: 0.1000  val_acc_top_1: 0.3434  val_loss: 3.8764  overtrain_top_1: 0.6566  
Epoch 30: acc_top_1: 1.0000  loss: 0.5048  lr: 0.1000  val_acc_top_1: 0.3203  val_loss: 4.3578  overtrain_top_1: 0.6797  
Epoch 31: acc_top_1: 1.0000  loss: 0.5041  lr: 0.1000  val_acc_top_1: 0.3360  val_loss: 3.6517  overtrain_top_1: 0.6640  
Epoch 32: acc_top_1: 1.0000  loss: 0.5004  lr: 0.1000  val_acc_top_1: 0.3363  val_loss: 3.2119  overtrain_top_1: 0.6637  
Epoch 33: acc_top_1: 1.0000  loss: 0.4992  lr: 0.1000  val_acc_top_1: 0.3209  val_loss: 3.4243  overtrain_top_1: 0.6791  
Epoch 34: acc_top_1: 1.0000  loss: 0.4970  lr: 0.1000  val_acc_top_1: 0.3206  val_loss: 3.4930  overtrain_top_1: 0.6794  
Epoch 35: acc_top_1: 1.0000  loss: 0.4952  lr: 0.1000  val_acc_top_1: 0.3311  val_loss: 3.1958  overtrain_top_1: 0.6689  
Epoch 36: acc_top_1: 1.0000  loss: 0.4939  lr: 0.1000  val_acc_top_1: 0.3297  val_loss: 3.1132  overtrain_top_1: 0.6703  
Epoch 37: acc_top_1: 1.0000  loss: 0.4913  lr: 0.1000  val_acc_top_1: 0.3326  val_loss: 3.3501  overtrain_top_1: 0.6674  
Epoch 38: acc_top_1: 0.9943  loss: 0.4952  lr: 0.1000  val_acc_top_1: 0.3077  val_loss: 3.4751  overtrain_top_1: 0.6866  
Epoch 39: acc_top_1: 1.0000  loss: 0.4951  lr: 0.1000  val_acc_top_1: 0.3246  val_loss: 3.0415  overtrain_top_1: 0.6754  
Epoch 40: acc_top_1: 1.0000  loss: 0.4936  lr: 0.1000  val_acc_top_1: 0.3289  val_loss: 3.1579  overtrain_top_1: 0.6711  
Epoch 41: acc_top_1: 0.9943  loss: 0.4965  lr: 0.1000  val_acc_top_1: 0.2891  val_loss: 4.2459  overtrain_top_1: 0.7051  
Epoch 42: acc_top_1: 0.9943  loss: 0.4936  lr: 0.1000  val_acc_top_1: 0.2174  val_loss: 4.8027  overtrain_top_1: 0.7769  
Epoch 43: acc_top_1: 0.9657  loss: 0.6331  lr: 0.1000  val_acc_top_1: 0.0891  val_loss: 10.3597  overtrain_top_1: 0.8766  
Epoch 44: acc_top_1: 0.9029  loss: 0.8611  lr: 0.1000  val_acc_top_1: 0.0297  val_loss: 61.8185  overtrain_top_1: 0.8731  
Epoch 45: acc_top_1: 0.6971  loss: 1.9924  lr: 0.1000  val_acc_top_1: 0.0291  val_loss: 27.4926  overtrain_top_1: 0.6680  
Epoch 46: acc_top_1: 0.1657  loss: 5.3869  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 174719760.0000  overtrain_top_1: 0.1371  
Epoch 47: acc_top_1: 0.0229  loss: 5.6674  lr: 0.1000  val_acc_top_1: 0.0291  val_loss: 2136.8555  overtrain_top_1: 0.0063  
Epoch 48: acc_top_1: 0.0400  loss: 5.0948  lr: 0.1000  val_acc_top_1: 0.0283  val_loss: 2515.3940  overtrain_top_1: 0.0117  
Epoch 49: acc_top_1: 0.0286  loss: 5.6687  lr: 0.1000  val_acc_top_1: 0.0206  val_loss: 30.2831  overtrain_top_1: 0.0080  
Epoch 50: acc_top_1: 0.0229  loss: 5.5445  lr: 0.1000  val_acc_top_1: 0.0200  val_loss: 143.0409  overtrain_top_1: 0.0029  
Epoch 51: acc_top_1: 0.0343  loss: 6.1192  lr: 0.1000  val_acc_top_1: 0.0309  val_loss: 120.5512  overtrain_top_1: 0.0034  
Epoch 52: acc_top_1: 0.0343  loss: 5.3762  lr: 0.1000  val_acc_top_1: 0.0274  val_loss: 80.8445  overtrain_top_1: 0.0069  
