Training Start Time: 15:03:01 PM Sunday 2020-08-02
Epoch 0: acc_top_1: 0.0286  loss: 4.4382  val_acc_top_1: 0.0263  val_loss: 4.2829  overtrain_top_1: 0.0023  
Epoch 1: acc_top_1: 0.1029  loss: 4.3002  val_acc_top_1: 0.1657  val_loss: 3.6975  overtrain_top_1: 0.0629  
Epoch 2: acc_top_1: 0.5029  loss: 2.8874  lr: 0.1000  val_acc_top_1: 0.2514  val_loss: 3.1625  overtrain_top_1: 0.2514  
Epoch 3: acc_top_1: 0.8114  loss: 1.6813  lr: 0.1000  val_acc_top_1: 0.3171  val_loss: 3.0382  overtrain_top_1: 0.4943  
Epoch 4: acc_top_1: 0.9771  loss: 1.0359  lr: 0.1000  val_acc_top_1: 0.3140  val_loss: 3.3858  overtrain_top_1: 0.6631  
Epoch 5: acc_top_1: 1.0000  loss: 0.8124  lr: 0.1000  val_acc_top_1: 0.3094  val_loss: 3.6346  overtrain_top_1: 0.6906  
Epoch 6: acc_top_1: 0.9943  loss: 0.7284  lr: 0.1000  val_acc_top_1: 0.3174  val_loss: 3.1267  overtrain_top_1: 0.6769  
Epoch 7: acc_top_1: 0.9943  loss: 0.6929  lr: 0.1000  val_acc_top_1: 0.3254  val_loss: 3.4979  overtrain_top_1: 0.6689  
Epoch 8: acc_top_1: 1.0000  loss: 0.6813  lr: 0.1000  val_acc_top_1: 0.3217  val_loss: 3.1226  overtrain_top_1: 0.6783  
Epoch 9: acc_top_1: 1.0000  loss: 0.6777  lr: 0.1000  val_acc_top_1: 0.3269  val_loss: 3.1443  overtrain_top_1: 0.6731  
Epoch 10: acc_top_1: 1.0000  loss: 0.6707  lr: 0.1000  val_acc_top_1: 0.3351  val_loss: 3.8817  overtrain_top_1: 0.6649  
Epoch 11: acc_top_1: 1.0000  loss: 0.6709  lr: 0.1000  val_acc_top_1: 0.3240  val_loss: 4.2171  overtrain_top_1: 0.6760  
Epoch 12: acc_top_1: 1.0000  loss: 0.6692  lr: 0.1000  val_acc_top_1: 0.3237  val_loss: 3.6220  overtrain_top_1: 0.6763  
Epoch 13: acc_top_1: 1.0000  loss: 0.6653  lr: 0.1000  val_acc_top_1: 0.3386  val_loss: 3.0953  overtrain_top_1: 0.6614  
Epoch 14: acc_top_1: 1.0000  loss: 0.6639  lr: 0.1000  val_acc_top_1: 0.3374  val_loss: 3.7037  overtrain_top_1: 0.6626  
Epoch 15: acc_top_1: 1.0000  loss: 0.6625  lr: 0.1000  val_acc_top_1: 0.3369  val_loss: 3.7318  overtrain_top_1: 0.6631  
Epoch 16: acc_top_1: 1.0000  loss: 0.6609  lr: 0.1000  val_acc_top_1: 0.3483  val_loss: 3.1953  overtrain_top_1: 0.6517  
Epoch 17: acc_top_1: 1.0000  loss: 0.6609  lr: 0.1000  val_acc_top_1: 0.3246  val_loss: 3.5399  overtrain_top_1: 0.6754  
Epoch 18: acc_top_1: 1.0000  loss: 0.6585  lr: 0.1000  val_acc_top_1: 0.3357  val_loss: 3.9070  overtrain_top_1: 0.6643  
Epoch 19: acc_top_1: 1.0000  loss: 0.6555  lr: 0.1000  val_acc_top_1: 0.3386  val_loss: 3.7293  overtrain_top_1: 0.6614  
Epoch 20: acc_top_1: 1.0000  loss: 0.6540  lr: 0.1000  val_acc_top_1: 0.3389  val_loss: 3.4173  overtrain_top_1: 0.6611  
Epoch 21: acc_top_1: 1.0000  loss: 0.6509  lr: 0.1000  val_acc_top_1: 0.3426  val_loss: 3.1122  overtrain_top_1: 0.6574  
Epoch 22: acc_top_1: 1.0000  loss: 0.6481  lr: 0.1000  val_acc_top_1: 0.3529  val_loss: 3.1561  overtrain_top_1: 0.6471  
Epoch 23: acc_top_1: 1.0000  loss: 0.6458  lr: 0.1000  val_acc_top_1: 0.3497  val_loss: 3.6509  overtrain_top_1: 0.6503  
Epoch 24: acc_top_1: 1.0000  loss: 0.6436  lr: 0.1000  val_acc_top_1: 0.3480  val_loss: 3.2620  overtrain_top_1: 0.6520  
Epoch 25: acc_top_1: 1.0000  loss: 0.6409  lr: 0.1000  val_acc_top_1: 0.3523  val_loss: 3.2833  overtrain_top_1: 0.6477  
Epoch 26: acc_top_1: 1.0000  loss: 0.6397  lr: 0.1000  val_acc_top_1: 0.3329  val_loss: 3.6747  overtrain_top_1: 0.6671  
Epoch 27: acc_top_1: 1.0000  loss: 0.6362  lr: 0.1000  val_acc_top_1: 0.3500  val_loss: 3.3563  overtrain_top_1: 0.6500  
Epoch 28: acc_top_1: 1.0000  loss: 0.6344  lr: 0.1000  val_acc_top_1: 0.3389  val_loss: 3.7626  overtrain_top_1: 0.6611  
