Training Start Time: 21:18:36 PM Thursday 2020-08-06
Epoch 173: acc_top_1: 1.0000  loss: 0.6057  lr: 0.0008  val_acc_top_1: 0.5546  val_loss: 2.7832  overtrain_top_1: 0.4454  
Epoch 174: acc_top_1: 1.0000  loss: 0.6059  lr: 0.0008  val_acc_top_1: 0.5637  val_loss: 2.2009  overtrain_top_1: 0.4363  
Epoch 175: acc_top_1: 1.0000  loss: 0.6058  lr: 0.0008  val_acc_top_1: 0.5617  val_loss: 2.7774  overtrain_top_1: 0.4383  
Epoch 176: acc_top_1: 1.0000  loss: 0.6055  lr: 0.0008  val_acc_top_1: 0.5706  val_loss: 2.4391  overtrain_top_1: 0.4294  
Epoch 177: acc_top_1: 1.0000  loss: 0.6055  lr: 0.0008  val_acc_top_1: 0.5743  val_loss: 2.1489  overtrain_top_1: 0.4257  
Epoch 178: acc_top_1: 1.0000  loss: 0.6054  lr: 0.0008  val_acc_top_1: 0.5646  val_loss: 2.6050  overtrain_top_1: 0.4354  
Epoch 179: acc_top_1: 1.0000  loss: 0.6053  lr: 0.0008  val_acc_top_1: 0.5594  val_loss: 2.8189  overtrain_top_1: 0.4406  
Epoch 180: acc_top_1: 1.0000  loss: 0.6053  lr: 0.0008  val_acc_top_1: 0.5651  val_loss: 2.5851  overtrain_top_1: 0.4349  
Epoch 181: acc_top_1: 1.0000  loss: 0.6055  lr: 0.0008  val_acc_top_1: 0.5717  val_loss: 3.3179  overtrain_top_1: 0.4283  
Epoch 182: acc_top_1: 1.0000  loss: 0.6054  lr: 0.0008  val_acc_top_1: 0.5709  val_loss: 2.0529  overtrain_top_1: 0.4291  
Epoch 183: acc_top_1: 1.0000  loss: 0.6051  lr: 0.0008  val_acc_top_1: 0.5597  val_loss: 3.5049  overtrain_top_1: 0.4403  
Epoch 184: acc_top_1: 1.0000  loss: 0.6049  lr: 0.0008  val_acc_top_1: 0.5566  val_loss: 2.3910  overtrain_top_1: 0.4434  
Epoch 185: acc_top_1: 1.0000  loss: 0.6051  lr: 0.0008  val_acc_top_1: 0.5526  val_loss: 3.1514  overtrain_top_1: 0.4474  
Epoch 186: acc_top_1: 1.0000  loss: 0.6050  lr: 0.0008  val_acc_top_1: 0.5634  val_loss: 4.0592  overtrain_top_1: 0.4366  
Epoch 187: acc_top_1: 1.0000  loss: 0.6048  lr: 0.0008  val_acc_top_1: 0.5583  val_loss: 3.0777  overtrain_top_1: 0.4417  
Epoch 188: acc_top_1: 1.0000  loss: 0.6048  lr: 0.0008  val_acc_top_1: 0.5594  val_loss: 2.4382  overtrain_top_1: 0.4406  
Epoch 189: acc_top_1: 1.0000  loss: 0.6046  lr: 0.0008  val_acc_top_1: 0.5609  val_loss: 2.6958  overtrain_top_1: 0.4391  
Epoch 190: acc_top_1: 1.0000  loss: 0.6046  lr: 0.0008  val_acc_top_1: 0.5629  val_loss: 2.9702  overtrain_top_1: 0.4371  
Epoch 191: acc_top_1: 1.0000  loss: 0.6047  lr: 0.0008  val_acc_top_1: 0.5660  val_loss: 2.3788  overtrain_top_1: 0.4340  
Epoch 192: acc_top_1: 1.0000  loss: 0.6045  lr: 0.0008  val_acc_top_1: 0.5600  val_loss: 3.0564  overtrain_top_1: 0.4400  
Epoch 193: acc_top_1: 1.0000  loss: 0.6046  lr: 0.0008  val_acc_top_1: 0.5677  val_loss: 2.5445  overtrain_top_1: 0.4323  
Epoch 194: acc_top_1: 1.0000  loss: 0.6044  lr: 0.0008  val_acc_top_1: 0.5614  val_loss: 2.3273  overtrain_top_1: 0.4386  
Epoch 195: acc_top_1: 1.0000  loss: 0.6042  lr: 0.0008  val_acc_top_1: 0.5703  val_loss: 1.8398  overtrain_top_1: 0.4297  
Epoch 196: acc_top_1: 1.0000  loss: 0.6042  lr: 0.0008  val_acc_top_1: 0.5640  val_loss: 2.3073  overtrain_top_1: 0.4360  
Epoch 197: acc_top_1: 1.0000  loss: 0.6041  lr: 0.0008  val_acc_top_1: 0.5691  val_loss: 2.1059  overtrain_top_1: 0.4309  
Epoch 198: acc_top_1: 1.0000  loss: 0.6041  lr: 0.0008  val_acc_top_1: 0.5486  val_loss: 3.0294  overtrain_top_1: 0.4514  
Epoch 199: acc_top_1: 1.0000  loss: 0.6042  lr: 0.0008  val_acc_top_1: 0.5563  val_loss: 2.7496  overtrain_top_1: 0.4437  
Epoch 200: acc_top_1: 1.0000  loss: 0.6040  lr: 0.0008  val_acc_top_1: 0.5606  val_loss: 3.4751  overtrain_top_1: 0.4394  
Training Stop Time:  21:59:32 PM Thursday 2020-08-06
