Training Start Time: 17:17:48 PM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0314  loss: 4.8412  val_acc_top_1: 0.0340  val_loss: 4.9846  overtrain_top_1: 0.0026  
Epoch 1: acc_top_1: 0.0514  loss: 4.8208  val_acc_top_1: 0.1383  val_loss: 4.4671  overtrain_top_1: 0.0869  
Epoch 2: acc_top_1: 0.2429  loss: 4.0709  lr: 0.1000  val_acc_top_1: 0.2726  val_loss: 3.7417  overtrain_top_1: 0.0297  
Epoch 3: acc_top_1: 0.5486  loss: 3.2699  lr: 0.1000  val_acc_top_1: 0.3497  val_loss: 3.7743  overtrain_top_1: 0.1989  
Epoch 4: acc_top_1: 0.7143  loss: 2.6644  lr: 0.1000  val_acc_top_1: 0.3809  val_loss: 3.4316  overtrain_top_1: 0.3334  
Epoch 5: acc_top_1: 0.8343  loss: 2.1666  lr: 0.1000  val_acc_top_1: 0.4080  val_loss: 3.0236  overtrain_top_1: 0.4263  
Epoch 6: acc_top_1: 0.9086  loss: 1.8006  lr: 0.1000  val_acc_top_1: 0.4137  val_loss: 3.1917  overtrain_top_1: 0.4949  
Epoch 7: acc_top_1: 0.9571  loss: 1.5511  lr: 0.1000  val_acc_top_1: 0.4189  val_loss: 3.0013  overtrain_top_1: 0.5383  
Epoch 8: acc_top_1: 0.9771  loss: 1.4251  lr: 0.1000  val_acc_top_1: 0.4231  val_loss: 3.2831  overtrain_top_1: 0.5540  
Epoch 9: acc_top_1: 0.9914  loss: 1.3025  lr: 0.1000  val_acc_top_1: 0.4409  val_loss: 2.7312  overtrain_top_1: 0.5506  
Epoch 10: acc_top_1: 0.9971  loss: 1.2575  lr: 0.1000  val_acc_top_1: 0.4269  val_loss: 3.1086  overtrain_top_1: 0.5703  
Epoch 11: acc_top_1: 1.0000  loss: 1.2196  lr: 0.1000  val_acc_top_1: 0.4340  val_loss: 3.4365  overtrain_top_1: 0.5660  
Epoch 12: acc_top_1: 1.0000  loss: 1.2000  lr: 0.1000  val_acc_top_1: 0.4457  val_loss: 3.7768  overtrain_top_1: 0.5543  
Epoch 13: acc_top_1: 1.0000  loss: 1.1835  lr: 0.1000  val_acc_top_1: 0.4351  val_loss: 3.2250  overtrain_top_1: 0.5649  
Epoch 14: acc_top_1: 1.0000  loss: 1.1750  lr: 0.1000  val_acc_top_1: 0.4420  val_loss: 3.4181  overtrain_top_1: 0.5580  
Epoch 15: acc_top_1: 1.0000  loss: 1.1612  lr: 0.1000  val_acc_top_1: 0.4380  val_loss: 3.2810  overtrain_top_1: 0.5620  
Epoch 16: acc_top_1: 1.0000  loss: 1.1543  lr: 0.1000  val_acc_top_1: 0.4449  val_loss: 2.5811  overtrain_top_1: 0.5551  
Epoch 17: acc_top_1: 1.0000  loss: 1.1452  lr: 0.1000  val_acc_top_1: 0.4311  val_loss: 3.2990  overtrain_top_1: 0.5689  
Epoch 18: acc_top_1: 1.0000  loss: 1.1354  lr: 0.1000  val_acc_top_1: 0.4394  val_loss: 3.2324  overtrain_top_1: 0.5606  
Epoch 19: acc_top_1: 1.0000  loss: 1.1289  lr: 0.1000  val_acc_top_1: 0.4434  val_loss: 2.9959  overtrain_top_1: 0.5566  
Epoch 20: acc_top_1: 1.0000  loss: 1.1213  lr: 0.1000  val_acc_top_1: 0.4483  val_loss: 2.5568  overtrain_top_1: 0.5517  
Epoch 21: acc_top_1: 1.0000  loss: 1.1121  lr: 0.1000  val_acc_top_1: 0.4477  val_loss: 3.4566  overtrain_top_1: 0.5523  
Epoch 22: acc_top_1: 1.0000  loss: 1.1064  lr: 0.1000  val_acc_top_1: 0.4457  val_loss: 3.1917  overtrain_top_1: 0.5543  
Epoch 23: acc_top_1: 1.0000  loss: 1.0988  lr: 0.1000  val_acc_top_1: 0.4449  val_loss: 3.4560  overtrain_top_1: 0.5551  
Epoch 24: acc_top_1: 1.0000  loss: 1.0925  lr: 0.1000  val_acc_top_1: 0.4534  val_loss: 3.3936  overtrain_top_1: 0.5466  
