Training Start Time: 22:03:11 PM Thursday 2020-08-06
Epoch 0: acc_top_1: 0.0229  loss: 4.3911  val_acc_top_1: 0.0177  val_loss: 4.2914  overtrain_top_1: 0.0051  
Epoch 1: acc_top_1: 0.1114  loss: 3.9088  val_acc_top_1: 0.2634  val_loss: 3.6929  overtrain_top_1: 0.1520  
Epoch 2: acc_top_1: 0.7600  loss: 1.5600  lr: 0.1000  val_acc_top_1: 0.3054  val_loss: 3.0338  overtrain_top_1: 0.4546  
Epoch 3: acc_top_1: 0.8829  loss: 0.8687  lr: 0.1000  val_acc_top_1: 0.2320  val_loss: 3.5306  overtrain_top_1: 0.6509  
Epoch 4: acc_top_1: 0.9229  loss: 0.6807  lr: 0.1000  val_acc_top_1: 0.3134  val_loss: 3.2960  overtrain_top_1: 0.6094  
Epoch 5: acc_top_1: 0.9600  loss: 0.5533  lr: 0.1000  val_acc_top_1: 0.3549  val_loss: 3.4669  overtrain_top_1: 0.6051  
Epoch 6: acc_top_1: 0.9457  loss: 0.6007  lr: 0.1000  val_acc_top_1: 0.3074  val_loss: 3.5584  overtrain_top_1: 0.6383  
Epoch 7: acc_top_1: 0.9714  loss: 0.5238  lr: 0.1000  val_acc_top_1: 0.3303  val_loss: 3.9126  overtrain_top_1: 0.6411  
Epoch 8: acc_top_1: 0.9857  loss: 0.5131  lr: 0.1000  val_acc_top_1: 0.3571  val_loss: 2.7138  overtrain_top_1: 0.6286  
Epoch 9: acc_top_1: 0.9629  loss: 0.5713  lr: 0.1000  val_acc_top_1: 0.2017  val_loss: 5.7011  overtrain_top_1: 0.7611  
Epoch 10: acc_top_1: 0.8571  loss: 1.0048  lr: 0.1000  val_acc_top_1: 0.2086  val_loss: 6.3700  overtrain_top_1: 0.6486  
Epoch 11: acc_top_1: 0.7771  loss: 1.2385  lr: 0.1000  val_acc_top_1: 0.1697  val_loss: 6.9707  overtrain_top_1: 0.6074  
Epoch 12: acc_top_1: 0.7657  loss: 1.3460  lr: 0.1000  val_acc_top_1: 0.1649  val_loss: 8.0959  overtrain_top_1: 0.6009  
Epoch 13: acc_top_1: 0.8114  loss: 1.1452  lr: 0.1000  val_acc_top_1: 0.2769  val_loss: 3.5523  overtrain_top_1: 0.5346  
Epoch 14: acc_top_1: 0.8829  loss: 0.9538  lr: 0.1000  val_acc_top_1: 0.2369  val_loss: 4.4362  overtrain_top_1: 0.6460  
Epoch 15: acc_top_1: 0.8657  loss: 1.0280  lr: 0.1000  val_acc_top_1: 0.3231  val_loss: 3.5399  overtrain_top_1: 0.5426  
Epoch 16: acc_top_1: 0.9286  loss: 0.9157  lr: 0.1000  val_acc_top_1: 0.3051  val_loss: 5.0287  overtrain_top_1: 0.6234  
Epoch 17: acc_top_1: 0.9343  loss: 0.8691  lr: 0.1000  val_acc_top_1: 0.3409  val_loss: 3.7321  overtrain_top_1: 0.5934  
Epoch 18: acc_top_1: 0.9657  loss: 0.8121  lr: 0.1000  val_acc_top_1: 0.3537  val_loss: 4.0561  overtrain_top_1: 0.6120  
Epoch 19: acc_top_1: 0.9829  loss: 0.7565  lr: 0.1000  val_acc_top_1: 0.3471  val_loss: 4.4135  overtrain_top_1: 0.6357  
Epoch 20: acc_top_1: 0.9771  loss: 0.7672  lr: 0.1000  val_acc_top_1: 0.3540  val_loss: 4.5865  overtrain_top_1: 0.6231  
Epoch 21: acc_top_1: 0.9800  loss: 0.7676  lr: 0.1000  val_acc_top_1: 0.3531  val_loss: 3.1182  overtrain_top_1: 0.6269  
Epoch 22: acc_top_1: 0.9886  loss: 0.7537  lr: 0.1000  val_acc_top_1: 0.3751  val_loss: 3.5669  overtrain_top_1: 0.6134  
Epoch 23: acc_top_1: 0.9886  loss: 0.7766  lr: 0.1000  val_acc_top_1: 0.3640  val_loss: 3.8350  overtrain_top_1: 0.6246  
Epoch 24: acc_top_1: 0.9943  loss: 0.7353  lr: 0.1000  val_acc_top_1: 0.3517  val_loss: 2.7981  overtrain_top_1: 0.6426  
Epoch 25: acc_top_1: 0.9971  loss: 0.7320  lr: 0.1000  val_acc_top_1: 0.3571  val_loss: 3.3037  overtrain_top_1: 0.6400  
Epoch 26: acc_top_1: 0.9971  loss: 0.7309  lr: 0.1000  val_acc_top_1: 0.3646  val_loss: 4.3912  overtrain_top_1: 0.6326  
Epoch 27: acc_top_1: 0.9971  loss: 0.7217  lr: 0.1000  val_acc_top_1: 0.3706  val_loss: 3.7876  overtrain_top_1: 0.6266  
Epoch 28: acc_top_1: 0.9943  loss: 0.7226  lr: 0.1000  val_acc_top_1: 0.3720  val_loss: 4.2126  overtrain_top_1: 0.6223  
Epoch 29: acc_top_1: 1.0000  loss: 0.7172  lr: 0.1000  val_acc_top_1: 0.3689  val_loss: 4.0604  overtrain_top_1: 0.6311  
Epoch 30: acc_top_1: 1.0000  loss: 0.7101  lr: 0.1000  val_acc_top_1: 0.3663  val_loss: 3.4401  overtrain_top_1: 0.6337  
Epoch 31: acc_top_1: 1.0000  loss: 0.7024  lr: 0.1000  val_acc_top_1: 0.3771  val_loss: 4.4905  overtrain_top_1: 0.6229  
Epoch 32: acc_top_1: 1.0000  loss: 0.6998  lr: 0.1000  val_acc_top_1: 0.3780  val_loss: 4.0039  overtrain_top_1: 0.6220  
Epoch 33: acc_top_1: 1.0000  loss: 0.6970  lr: 0.1000  val_acc_top_1: 0.3846  val_loss: 3.7150  overtrain_top_1: 0.6154  
Epoch 34: acc_top_1: 1.0000  loss: 0.6933  lr: 0.1000  val_acc_top_1: 0.3849  val_loss: 3.0979  overtrain_top_1: 0.6151  
Epoch 35: acc_top_1: 1.0000  loss: 0.6878  lr: 0.1000  val_acc_top_1: 0.3983  val_loss: 3.2569  overtrain_top_1: 0.6017  
Epoch 36: acc_top_1: 1.0000  loss: 0.6840  lr: 0.1000  val_acc_top_1: 0.4003  val_loss: 3.4152  overtrain_top_1: 0.5997  
Epoch 37: acc_top_1: 1.0000  loss: 0.6787  lr: 0.1000  val_acc_top_1: 0.4014  val_loss: 4.2704  overtrain_top_1: 0.5986  
Epoch 38: acc_top_1: 1.0000  loss: 0.6765  lr: 0.1000  val_acc_top_1: 0.4117  val_loss: 3.2229  overtrain_top_1: 0.5883  
