Training Start Time: 19:14:15 PM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0263  loss: 4.7967  val_acc_top_1: 0.0271  val_loss: 4.9384  overtrain_top_1: 0.0009  
Epoch 1: acc_top_1: 0.1429  loss: 4.4001  val_acc_top_1: 0.3011  val_loss: 3.6991  overtrain_top_1: 0.1583  
Epoch 2: acc_top_1: 0.4789  loss: 3.0852  lr: 0.1000  val_acc_top_1: 0.4494  val_loss: 2.7924  overtrain_top_1: 0.0294  
Epoch 3: acc_top_1: 0.6400  loss: 2.3388  lr: 0.1000  val_acc_top_1: 0.4826  val_loss: 2.5868  overtrain_top_1: 0.1574  
Epoch 4: acc_top_1: 0.7920  loss: 1.8431  lr: 0.1000  val_acc_top_1: 0.5151  val_loss: 2.5301  overtrain_top_1: 0.2769  
Epoch 5: acc_top_1: 0.8800  loss: 1.5466  lr: 0.1000  val_acc_top_1: 0.5289  val_loss: 3.0389  overtrain_top_1: 0.3511  
Epoch 6: acc_top_1: 0.9429  loss: 1.3369  lr: 0.1000  val_acc_top_1: 0.5289  val_loss: 2.9078  overtrain_top_1: 0.4140  
Epoch 7: acc_top_1: 0.9806  loss: 1.2007  lr: 0.1000  val_acc_top_1: 0.5383  val_loss: 2.9125  overtrain_top_1: 0.4423  
Epoch 8: acc_top_1: 0.9909  loss: 1.1338  lr: 0.1000  val_acc_top_1: 0.5334  val_loss: 2.8889  overtrain_top_1: 0.4574  
Epoch 9: acc_top_1: 0.9920  loss: 1.0897  lr: 0.1000  val_acc_top_1: 0.5306  val_loss: 2.6056  overtrain_top_1: 0.4614  
Epoch 10: acc_top_1: 0.9966  loss: 1.0600  lr: 0.1000  val_acc_top_1: 0.5460  val_loss: 3.7785  overtrain_top_1: 0.4506  
Epoch 11: acc_top_1: 0.9977  loss: 1.0336  lr: 0.1000  val_acc_top_1: 0.5420  val_loss: 2.6043  overtrain_top_1: 0.4557  
Epoch 12: acc_top_1: 0.9977  loss: 1.0185  lr: 0.1000  val_acc_top_1: 0.5534  val_loss: 2.6876  overtrain_top_1: 0.4443  
Epoch 13: acc_top_1: 1.0000  loss: 0.9918  lr: 0.1000  val_acc_top_1: 0.5560  val_loss: 2.4426  overtrain_top_1: 0.4440  
Epoch 14: acc_top_1: 1.0000  loss: 0.9773  lr: 0.1000  val_acc_top_1: 0.5546  val_loss: 2.7482  overtrain_top_1: 0.4454  
Epoch 15: acc_top_1: 1.0000  loss: 0.9600  lr: 0.1000  val_acc_top_1: 0.5463  val_loss: 2.8332  overtrain_top_1: 0.4537  
Epoch 16: acc_top_1: 1.0000  loss: 0.9472  lr: 0.1000  val_acc_top_1: 0.5523  val_loss: 2.8278  overtrain_top_1: 0.4477  
Epoch 17: acc_top_1: 0.9989  loss: 0.9358  lr: 0.1000  val_acc_top_1: 0.5454  val_loss: 2.4698  overtrain_top_1: 0.4534  
Epoch 18: acc_top_1: 1.0000  loss: 0.9188  lr: 0.1000  val_acc_top_1: 0.5457  val_loss: 2.5994  overtrain_top_1: 0.4543  
Epoch 19: acc_top_1: 0.9989  loss: 0.9075  lr: 0.1000  val_acc_top_1: 0.5569  val_loss: 2.8513  overtrain_top_1: 0.4420  
Epoch 20: acc_top_1: 1.0000  loss: 0.8926  lr: 0.1000  val_acc_top_1: 0.5569  val_loss: 2.9004  overtrain_top_1: 0.4431  
Epoch 21: acc_top_1: 1.0000  loss: 0.8808  lr: 0.1000  val_acc_top_1: 0.5534  val_loss: 3.0711  overtrain_top_1: 0.4466  
Epoch 22: acc_top_1: 1.0000  loss: 0.8671  lr: 0.1000  val_acc_top_1: 0.5683  val_loss: 3.1449  overtrain_top_1: 0.4317  
Epoch 23: acc_top_1: 1.0000  loss: 0.8550  lr: 0.1000  val_acc_top_1: 0.5554  val_loss: 3.2425  overtrain_top_1: 0.4446  
Epoch 24: acc_top_1: 1.0000  loss: 0.8420  lr: 0.1000  val_acc_top_1: 0.5603  val_loss: 2.1677  overtrain_top_1: 0.4397  
Epoch 25: acc_top_1: 1.0000  loss: 0.8303  lr: 0.1000  val_acc_top_1: 0.5717  val_loss: 2.8238  overtrain_top_1: 0.4283  
Epoch 26: acc_top_1: 1.0000  loss: 0.8179  lr: 0.1000  val_acc_top_1: 0.5620  val_loss: 2.5176  overtrain_top_1: 0.4380  
Epoch 27: acc_top_1: 1.0000  loss: 0.8069  lr: 0.1000  val_acc_top_1: 0.5700  val_loss: 2.7520  overtrain_top_1: 0.4300  
Epoch 28: acc_top_1: 1.0000  loss: 0.7953  lr: 0.1000  val_acc_top_1: 0.5546  val_loss: 2.7605  overtrain_top_1: 0.4454  
Epoch 29: acc_top_1: 1.0000  loss: 0.7841  lr: 0.1000  val_acc_top_1: 0.5626  val_loss: 2.3865  overtrain_top_1: 0.4374  
Epoch 30: acc_top_1: 1.0000  loss: 0.7734  lr: 0.1000  val_acc_top_1: 0.5594  val_loss: 2.8041  overtrain_top_1: 0.4406  
Epoch 31: acc_top_1: 1.0000  loss: 0.7622  lr: 0.1000  val_acc_top_1: 0.5594  val_loss: 2.7155  overtrain_top_1: 0.4406  
Epoch 32: acc_top_1: 1.0000  loss: 0.7512  lr: 0.1000  val_acc_top_1: 0.5629  val_loss: 2.5474  overtrain_top_1: 0.4371  
Epoch 33: acc_top_1: 1.0000  loss: 0.7406  lr: 0.1000  val_acc_top_1: 0.5449  val_loss: 2.4885  overtrain_top_1: 0.4551  
Epoch 34: acc_top_1: 1.0000  loss: 0.7305  lr: 0.1000  val_acc_top_1: 0.5537  val_loss: 2.8466  overtrain_top_1: 0.4463  
Epoch 35: acc_top_1: 1.0000  loss: 0.7201  lr: 0.1000  val_acc_top_1: 0.5551  val_loss: 2.5496  overtrain_top_1: 0.4449  
Epoch 36: acc_top_1: 1.0000  loss: 0.7099  lr: 0.1000  val_acc_top_1: 0.5531  val_loss: 4.2744  overtrain_top_1: 0.4469  
Epoch 37: acc_top_1: 1.0000  loss: 0.6999  lr: 0.1000  val_acc_top_1: 0.5589  val_loss: 2.0174  overtrain_top_1: 0.4411  
Epoch 38: acc_top_1: 1.0000  loss: 0.6901  lr: 0.1000  val_acc_top_1: 0.5640  val_loss: 3.2991  overtrain_top_1: 0.4360  
Epoch 39: acc_top_1: 1.0000  loss: 0.6802  lr: 0.1000  val_acc_top_1: 0.5589  val_loss: 3.2572  overtrain_top_1: 0.4411  
Epoch 40: acc_top_1: 1.0000  loss: 0.6710  lr: 0.1000  val_acc_top_1: 0.5477  val_loss: 2.4219  overtrain_top_1: 0.4523  
Epoch 41: acc_top_1: 1.0000  loss: 0.6615  lr: 0.1000  val_acc_top_1: 0.5594  val_loss: 2.7240  overtrain_top_1: 0.4406  
Epoch 42: acc_top_1: 1.0000  loss: 0.6521  lr: 0.1000  val_acc_top_1: 0.5546  val_loss: 2.7973  overtrain_top_1: 0.4454  
Epoch 43: acc_top_1: 1.0000  loss: 0.6429  lr: 0.1000  val_acc_top_1: 0.5629  val_loss: 2.2396  overtrain_top_1: 0.4371  
Epoch 44: acc_top_1: 1.0000  loss: 0.6338  lr: 0.1000  val_acc_top_1: 0.5689  val_loss: 2.5035  overtrain_top_1: 0.4311  
Epoch 45: acc_top_1: 1.0000  loss: 0.6246  lr: 0.1000  val_acc_top_1: 0.5571  val_loss: 2.3856  overtrain_top_1: 0.4429  
Epoch 46: acc_top_1: 1.0000  loss: 0.6162  lr: 0.1000  val_acc_top_1: 0.5583  val_loss: 2.2118  overtrain_top_1: 0.4417  
Epoch 47: acc_top_1: 1.0000  loss: 0.6073  lr: 0.1000  val_acc_top_1: 0.5603  val_loss: 2.0014  overtrain_top_1: 0.4397  
Epoch 48: acc_top_1: 1.0000  loss: 0.5988  lr: 0.1000  val_acc_top_1: 0.5617  val_loss: 1.9436  overtrain_top_1: 0.4383  
Epoch 49: acc_top_1: 1.0000  loss: 0.5904  lr: 0.1000  val_acc_top_1: 0.5669  val_loss: 2.9807  overtrain_top_1: 0.4331  
Epoch 50: acc_top_1: 1.0000  loss: 0.5823  lr: 0.1000  val_acc_top_1: 0.5603  val_loss: 1.8470  overtrain_top_1: 0.4397  
Epoch 51: acc_top_1: 1.0000  loss: 0.5739  lr: 0.1000  val_acc_top_1: 0.5683  val_loss: 2.5100  overtrain_top_1: 0.4317  
Epoch 52: acc_top_1: 1.0000  loss: 0.5658  lr: 0.1000  val_acc_top_1: 0.5629  val_loss: 2.8782  overtrain_top_1: 0.4371  
Epoch 53: acc_top_1: 1.0000  loss: 0.5577  lr: 0.1000  val_acc_top_1: 0.5697  val_loss: 2.1224  overtrain_top_1: 0.4303  
