Training Start Time: 06:55:36 AM Saturday 2020-08-08
Epoch 0: acc_top_1: 0.0183  loss: 4.2435  val_acc_top_1: 0.0234  val_loss: 4.0371  overtrain_top_1: 0.0051  
Epoch 1: acc_top_1: 0.2069  loss: 3.4085  val_acc_top_1: 0.1729  val_loss: 5.7838  overtrain_top_1: 0.0340  
Epoch 2: acc_top_1: 0.3703  loss: 2.6169  lr: 0.1000  val_acc_top_1: 0.1620  val_loss: 5.0623  overtrain_top_1: 0.2083  
Epoch 3: acc_top_1: 0.4389  loss: 2.3843  lr: 0.1000  val_acc_top_1: 0.3063  val_loss: 2.9647  overtrain_top_1: 0.1326  
Epoch 4: acc_top_1: 0.6011  loss: 1.8381  lr: 0.1000  val_acc_top_1: 0.4331  val_loss: 2.4901  overtrain_top_1: 0.1680  
Epoch 5: acc_top_1: 0.7246  loss: 1.4821  lr: 0.1000  val_acc_top_1: 0.4343  val_loss: 2.1910  overtrain_top_1: 0.2903  
Epoch 6: acc_top_1: 0.8057  loss: 1.2324  lr: 0.1000  val_acc_top_1: 0.4720  val_loss: 2.7376  overtrain_top_1: 0.3337  
Epoch 7: acc_top_1: 0.8891  loss: 0.9842  lr: 0.1000  val_acc_top_1: 0.4580  val_loss: 2.1325  overtrain_top_1: 0.4311  
Epoch 8: acc_top_1: 0.9063  loss: 0.9186  lr: 0.1000  val_acc_top_1: 0.4606  val_loss: 2.7820  overtrain_top_1: 0.4457  
Epoch 9: acc_top_1: 0.9371  loss: 0.8454  lr: 0.1000  val_acc_top_1: 0.4634  val_loss: 3.5010  overtrain_top_1: 0.4737  
Epoch 10: acc_top_1: 0.9303  loss: 0.8550  lr: 0.1000  val_acc_top_1: 0.4689  val_loss: 3.4229  overtrain_top_1: 0.4614  
Epoch 11: acc_top_1: 0.9520  loss: 0.7847  lr: 0.1000  val_acc_top_1: 0.4814  val_loss: 3.7128  overtrain_top_1: 0.4706  
Epoch 12: acc_top_1: 0.9646  loss: 0.7819  lr: 0.1000  val_acc_top_1: 0.4834  val_loss: 2.7205  overtrain_top_1: 0.4811  
Epoch 13: acc_top_1: 0.9680  loss: 0.7433  lr: 0.1000  val_acc_top_1: 0.4843  val_loss: 2.8092  overtrain_top_1: 0.4837  
