Training Start Time: 03:13:51 AM Wednesday 2020-08-05
Epoch 0: acc_top_1: 0.0171  loss: 5.0356  val_acc_top_1: 0.0189  val_loss: 5.1143  overtrain_top_1: 0.0017  
Epoch 1: acc_top_1: 0.0457  loss: 5.0058  val_acc_top_1: 0.1217  val_loss: 4.5033  overtrain_top_1: 0.0760  
Epoch 2: acc_top_1: 0.2571  loss: 4.2288  lr: 0.1000  val_acc_top_1: 0.2643  val_loss: 4.2205  overtrain_top_1: 0.0071  
Epoch 3: acc_top_1: 0.5743  loss: 3.4130  lr: 0.1000  val_acc_top_1: 0.3500  val_loss: 3.7469  overtrain_top_1: 0.2243  
Epoch 4: acc_top_1: 0.7629  loss: 2.6861  lr: 0.1000  val_acc_top_1: 0.3880  val_loss: 3.5298  overtrain_top_1: 0.3749  
Epoch 5: acc_top_1: 0.8200  loss: 2.2620  lr: 0.1000  val_acc_top_1: 0.4129  val_loss: 3.2764  overtrain_top_1: 0.4071  
Epoch 6: acc_top_1: 0.9171  loss: 1.9137  lr: 0.1000  val_acc_top_1: 0.4186  val_loss: 3.5430  overtrain_top_1: 0.4986  
Epoch 7: acc_top_1: 0.9629  loss: 1.6644  lr: 0.1000  val_acc_top_1: 0.4229  val_loss: 3.2278  overtrain_top_1: 0.5400  
Epoch 8: acc_top_1: 0.9857  loss: 1.5185  lr: 0.1000  val_acc_top_1: 0.4289  val_loss: 3.3184  overtrain_top_1: 0.5569  
Epoch 9: acc_top_1: 0.9971  loss: 1.4263  lr: 0.1000  val_acc_top_1: 0.4251  val_loss: 2.9764  overtrain_top_1: 0.5720  
Epoch 10: acc_top_1: 0.9914  loss: 1.3904  lr: 0.1000  val_acc_top_1: 0.4351  val_loss: 3.7744  overtrain_top_1: 0.5563  
Epoch 11: acc_top_1: 0.9971  loss: 1.3457  lr: 0.1000  val_acc_top_1: 0.4426  val_loss: 3.2372  overtrain_top_1: 0.5546  
Epoch 12: acc_top_1: 1.0000  loss: 1.3273  lr: 0.1000  val_acc_top_1: 0.4414  val_loss: 3.1735  overtrain_top_1: 0.5586  
Epoch 13: acc_top_1: 1.0000  loss: 1.3056  lr: 0.1000  val_acc_top_1: 0.4449  val_loss: 4.0430  overtrain_top_1: 0.5551  
