Training Start Time: 09:21:43 AM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0251  loss: 4.3976  val_acc_top_1: 0.0240  val_loss: 4.3369  overtrain_top_1: 0.0011  
Epoch 1: acc_top_1: 0.2629  loss: 3.2935  val_acc_top_1: 0.3966  val_loss: 3.1385  overtrain_top_1: 0.1337  
Epoch 2: acc_top_1: 0.6709  loss: 1.6301  lr: 0.1000  val_acc_top_1: 0.4840  val_loss: 2.7729  overtrain_top_1: 0.1869  
Epoch 3: acc_top_1: 0.8491  loss: 1.0657  lr: 0.1000  val_acc_top_1: 0.4883  val_loss: 2.1438  overtrain_top_1: 0.3609  
Epoch 4: acc_top_1: 0.8800  loss: 0.9852  lr: 0.1000  val_acc_top_1: 0.4400  val_loss: 2.4867  overtrain_top_1: 0.4400  
Epoch 5: acc_top_1: 0.8743  loss: 1.0215  lr: 0.1000  val_acc_top_1: 0.4089  val_loss: 3.3730  overtrain_top_1: 0.4654  
Epoch 6: acc_top_1: 0.8537  loss: 1.0809  lr: 0.1000  val_acc_top_1: 0.3834  val_loss: 2.8823  overtrain_top_1: 0.4703  
Epoch 7: acc_top_1: 0.8766  loss: 1.0386  lr: 0.1000  val_acc_top_1: 0.4657  val_loss: 3.0474  overtrain_top_1: 0.4109  
Epoch 8: acc_top_1: 0.9006  loss: 0.9963  lr: 0.1000  val_acc_top_1: 0.4889  val_loss: 2.8328  overtrain_top_1: 0.4117  
Epoch 9: acc_top_1: 0.9429  loss: 0.9032  lr: 0.1000  val_acc_top_1: 0.4986  val_loss: 3.2378  overtrain_top_1: 0.4443  
Epoch 10: acc_top_1: 0.9566  loss: 0.8651  lr: 0.1000  val_acc_top_1: 0.4980  val_loss: 3.2111  overtrain_top_1: 0.4586  
Epoch 11: acc_top_1: 0.9669  loss: 0.8547  lr: 0.1000  val_acc_top_1: 0.5089  val_loss: 2.7144  overtrain_top_1: 0.4580  
Epoch 12: acc_top_1: 0.9794  loss: 0.8049  lr: 0.1000  val_acc_top_1: 0.5151  val_loss: 2.3817  overtrain_top_1: 0.4643  
Epoch 13: acc_top_1: 0.9829  loss: 0.7995  lr: 0.1000  val_acc_top_1: 0.5220  val_loss: 3.3394  overtrain_top_1: 0.4609  
Epoch 14: acc_top_1: 0.9897  loss: 0.7798  lr: 0.1000  val_acc_top_1: 0.5294  val_loss: 3.0855  overtrain_top_1: 0.4603  
Epoch 15: acc_top_1: 0.9909  loss: 0.7804  lr: 0.1000  val_acc_top_1: 0.5220  val_loss: 4.5438  overtrain_top_1: 0.4689  
Epoch 16: acc_top_1: 0.9909  loss: 0.7573  lr: 0.1000  val_acc_top_1: 0.5071  val_loss: 2.8010  overtrain_top_1: 0.4837  
Epoch 17: acc_top_1: 0.9863  loss: 0.7833  lr: 0.1000  val_acc_top_1: 0.4969  val_loss: 2.3786  overtrain_top_1: 0.4894  
Epoch 18: acc_top_1: 0.9817  loss: 0.7820  lr: 0.1000  val_acc_top_1: 0.5246  val_loss: 3.6463  overtrain_top_1: 0.4571  
Epoch 19: acc_top_1: 0.9909  loss: 0.7536  lr: 0.1000  val_acc_top_1: 0.4983  val_loss: 3.5465  overtrain_top_1: 0.4926  
Epoch 20: acc_top_1: 0.9909  loss: 0.7368  lr: 0.1000  val_acc_top_1: 0.5366  val_loss: 3.2989  overtrain_top_1: 0.4543  
Epoch 21: acc_top_1: 0.9909  loss: 0.7377  lr: 0.1000  val_acc_top_1: 0.5326  val_loss: 2.7710  overtrain_top_1: 0.4583  
Epoch 22: acc_top_1: 0.9851  loss: 0.7475  lr: 0.1000  val_acc_top_1: 0.5349  val_loss: 2.5772  overtrain_top_1: 0.4503  
