Training Start Time: 23:44:00 PM Friday 2020-07-31
Epoch 0: acc_top_1: 0.0457  loss: 13.6468  val_acc_top_1: 0.0494  val_loss: 13.6468  overtrain_top_1: 0.0037  
Epoch 1: acc_top_1: 0.0286  loss: 13.6463  val_acc_top_1: 0.0286  val_loss: 13.6370  overtrain_top_1: 0.0000  
Epoch 2: acc_top_1: 0.0514  loss: 13.6299  lr: 0.1000  val_acc_top_1: 0.0440  val_loss: 13.6197  overtrain_top_1: 0.0074  
Epoch 3: acc_top_1: 0.0629  loss: 13.6120  lr: 0.1000  val_acc_top_1: 0.0563  val_loss: 13.6044  overtrain_top_1: 0.0066  
Epoch 4: acc_top_1: 0.0800  loss: 13.5779  lr: 0.1000  val_acc_top_1: 0.0563  val_loss: 13.5672  overtrain_top_1: 0.0237  
Epoch 5: acc_top_1: 0.1143  loss: 13.5512  lr: 0.1000  val_acc_top_1: 0.0589  val_loss: 13.5564  overtrain_top_1: 0.0554  
Epoch 6: acc_top_1: 0.1314  loss: 13.5023  lr: 0.1000  val_acc_top_1: 0.0637  val_loss: 13.5061  overtrain_top_1: 0.0677  
Epoch 7: acc_top_1: 0.1086  loss: 13.4689  lr: 0.1000  val_acc_top_1: 0.0649  val_loss: 13.5217  overtrain_top_1: 0.0437  
Epoch 8: acc_top_1: 0.1200  loss: 13.4198  lr: 0.1000  val_acc_top_1: 0.0674  val_loss: 13.3763  overtrain_top_1: 0.0526  
Epoch 9: acc_top_1: 0.1029  loss: 13.3679  lr: 0.1000  val_acc_top_1: 0.0723  val_loss: 13.4255  overtrain_top_1: 0.0306  
Epoch 10: acc_top_1: 0.1029  loss: 13.3016  lr: 0.1000  val_acc_top_1: 0.0714  val_loss: 13.2905  overtrain_top_1: 0.0314  
Epoch 11: acc_top_1: 0.1371  loss: 13.2412  lr: 0.1000  val_acc_top_1: 0.0746  val_loss: 13.3256  overtrain_top_1: 0.0626  
Epoch 12: acc_top_1: 0.1600  loss: 13.1784  lr: 0.1000  val_acc_top_1: 0.0726  val_loss: 13.2548  overtrain_top_1: 0.0874  
Epoch 13: acc_top_1: 0.1429  loss: 13.1113  lr: 0.1000  val_acc_top_1: 0.0546  val_loss: 13.2693  overtrain_top_1: 0.0883  
Epoch 14: acc_top_1: 0.1543  loss: 13.0953  lr: 0.1000  val_acc_top_1: 0.0554  val_loss: 13.5896  overtrain_top_1: 0.0989  
Epoch 15: acc_top_1: 0.1429  loss: 13.0051  lr: 0.1000  val_acc_top_1: 0.0646  val_loss: 13.3891  overtrain_top_1: 0.0783  
Epoch 16: acc_top_1: 0.1600  loss: 12.9128  lr: 0.1000  val_acc_top_1: 0.0786  val_loss: 13.2387  overtrain_top_1: 0.0814  
Epoch 17: acc_top_1: 0.1543  loss: 12.8442  lr: 0.1000  val_acc_top_1: 0.0840  val_loss: 13.0849  overtrain_top_1: 0.0703  
