Training Start Time: 07:17:19 AM Thursday 2020-08-06
Epoch 0: acc_top_1: 0.0320  loss: 4.4130  val_acc_top_1: 0.0251  val_loss: 4.4605  overtrain_top_1: 0.0069  
Epoch 1: acc_top_1: 0.2343  loss: 3.5506  val_acc_top_1: 0.4231  val_loss: 2.9111  overtrain_top_1: 0.1889  
Epoch 2: acc_top_1: 0.7006  loss: 1.7208  lr: 0.1000  val_acc_top_1: 0.4986  val_loss: 2.2619  overtrain_top_1: 0.2020  
Epoch 3: acc_top_1: 0.8640  loss: 1.1257  lr: 0.1000  val_acc_top_1: 0.5334  val_loss: 2.5095  overtrain_top_1: 0.3306  
Epoch 4: acc_top_1: 0.9429  loss: 0.8829  lr: 0.1000  val_acc_top_1: 0.5137  val_loss: 2.1112  overtrain_top_1: 0.4291  
Epoch 5: acc_top_1: 0.9691  loss: 0.8155  lr: 0.1000  val_acc_top_1: 0.5174  val_loss: 2.6351  overtrain_top_1: 0.4517  
Epoch 6: acc_top_1: 0.9714  loss: 0.7969  lr: 0.1000  val_acc_top_1: 0.4986  val_loss: 3.3775  overtrain_top_1: 0.4729  
Epoch 7: acc_top_1: 0.9749  loss: 0.8016  lr: 0.1000  val_acc_top_1: 0.4880  val_loss: 3.6723  overtrain_top_1: 0.4869  
Epoch 8: acc_top_1: 0.9657  loss: 0.8183  lr: 0.1000  val_acc_top_1: 0.5340  val_loss: 2.8204  overtrain_top_1: 0.4317  
Epoch 9: acc_top_1: 0.9714  loss: 0.7948  lr: 0.1000  val_acc_top_1: 0.5026  val_loss: 2.4893  overtrain_top_1: 0.4689  
Epoch 10: acc_top_1: 0.9806  loss: 0.7757  lr: 0.1000  val_acc_top_1: 0.5069  val_loss: 2.7343  overtrain_top_1: 0.4737  
Epoch 11: acc_top_1: 0.9771  loss: 0.7681  lr: 0.1000  val_acc_top_1: 0.4826  val_loss: 3.6397  overtrain_top_1: 0.4946  
Epoch 12: acc_top_1: 0.9749  loss: 0.8042  lr: 0.1000  val_acc_top_1: 0.4857  val_loss: 2.9475  overtrain_top_1: 0.4891  
Epoch 13: acc_top_1: 0.9726  loss: 0.7988  lr: 0.1000  val_acc_top_1: 0.5151  val_loss: 2.5538  overtrain_top_1: 0.4574  
Epoch 14: acc_top_1: 0.9771  loss: 0.7637  lr: 0.1000  val_acc_top_1: 0.5240  val_loss: 2.6802  overtrain_top_1: 0.4531  
Epoch 15: acc_top_1: 0.9829  loss: 0.7637  lr: 0.1000  val_acc_top_1: 0.5189  val_loss: 2.6819  overtrain_top_1: 0.4640  
Epoch 16: acc_top_1: 0.9829  loss: 0.7555  lr: 0.1000  val_acc_top_1: 0.5174  val_loss: 3.1593  overtrain_top_1: 0.4654  
Epoch 17: acc_top_1: 0.9840  loss: 0.7607  lr: 0.1000  val_acc_top_1: 0.5271  val_loss: 2.6580  overtrain_top_1: 0.4569  
Epoch 18: acc_top_1: 0.9829  loss: 0.7462  lr: 0.1000  val_acc_top_1: 0.5420  val_loss: 2.6998  overtrain_top_1: 0.4409  
Epoch 19: acc_top_1: 0.9806  loss: 0.7560  lr: 0.1000  val_acc_top_1: 0.5234  val_loss: 2.4439  overtrain_top_1: 0.4571  
Epoch 20: acc_top_1: 0.9874  loss: 0.7471  lr: 0.1000  val_acc_top_1: 0.5211  val_loss: 3.7476  overtrain_top_1: 0.4663  
Epoch 21: acc_top_1: 0.9726  loss: 0.7728  lr: 0.1000  val_acc_top_1: 0.5226  val_loss: 3.1745  overtrain_top_1: 0.4500  
Epoch 22: acc_top_1: 0.9851  loss: 0.7493  lr: 0.1000  val_acc_top_1: 0.5037  val_loss: 3.0171  overtrain_top_1: 0.4814  
Epoch 23: acc_top_1: 0.9783  loss: 0.7590  lr: 0.1000  val_acc_top_1: 0.5303  val_loss: 2.3643  overtrain_top_1: 0.4480  
Epoch 24: acc_top_1: 0.9829  loss: 0.7370  lr: 0.1000  val_acc_top_1: 0.5283  val_loss: 2.8895  overtrain_top_1: 0.4546  
Epoch 25: acc_top_1: 0.9840  loss: 0.7335  lr: 0.1000  val_acc_top_1: 0.5109  val_loss: 2.9726  overtrain_top_1: 0.4731  
Epoch 26: acc_top_1: 0.9760  loss: 0.7584  lr: 0.1000  val_acc_top_1: 0.5034  val_loss: 3.6095  overtrain_top_1: 0.4726  
Epoch 27: acc_top_1: 0.9783  loss: 0.7544  lr: 0.1000  val_acc_top_1: 0.5223  val_loss: 3.1792  overtrain_top_1: 0.4560  
Epoch 28: acc_top_1: 0.9851  loss: 0.7378  lr: 0.1000  val_acc_top_1: 0.5337  val_loss: 2.7348  overtrain_top_1: 0.4514  
Epoch 29: acc_top_1: 0.9874  loss: 0.7368  lr: 0.1000  val_acc_top_1: 0.5197  val_loss: 3.5060  overtrain_top_1: 0.4677  
Epoch 30: acc_top_1: 0.9794  loss: 0.7458  lr: 0.1000  val_acc_top_1: 0.5297  val_loss: 2.9937  overtrain_top_1: 0.4497  
Epoch 31: acc_top_1: 0.9931  loss: 0.7052  lr: 0.1000  val_acc_top_1: 0.5177  val_loss: 3.4667  overtrain_top_1: 0.4754  
Epoch 32: acc_top_1: 0.9874  loss: 0.7138  lr: 0.1000  val_acc_top_1: 0.5069  val_loss: 3.4089  overtrain_top_1: 0.4806  
Epoch 33: acc_top_1: 0.9840  loss: 0.7052  lr: 0.1000  val_acc_top_1: 0.5134  val_loss: 3.0986  overtrain_top_1: 0.4706  
Epoch 34: acc_top_1: 0.9909  loss: 0.6993  lr: 0.1000  val_acc_top_1: 0.5154  val_loss: 2.6988  overtrain_top_1: 0.4754  
Epoch 35: acc_top_1: 0.9874  loss: 0.6912  lr: 0.1000  val_acc_top_1: 0.5251  val_loss: 3.5100  overtrain_top_1: 0.4623  
Epoch 36: acc_top_1: 0.9909  loss: 0.6825  lr: 0.1000  val_acc_top_1: 0.5320  val_loss: 2.8700  overtrain_top_1: 0.4589  
Epoch 37: acc_top_1: 0.9851  loss: 0.6919  lr: 0.1000  val_acc_top_1: 0.5143  val_loss: 3.2071  overtrain_top_1: 0.4709  
Epoch 38: acc_top_1: 0.9909  loss: 0.6881  lr: 0.1000  val_acc_top_1: 0.5211  val_loss: 2.1841  overtrain_top_1: 0.4697  
Epoch 39: acc_top_1: 0.9886  loss: 0.6761  lr: 0.1000  val_acc_top_1: 0.5040  val_loss: 3.2168  overtrain_top_1: 0.4846  
Epoch 40: acc_top_1: 0.9863  loss: 0.6812  lr: 0.1000  val_acc_top_1: 0.5269  val_loss: 2.7800  overtrain_top_1: 0.4594  
Epoch 41: acc_top_1: 0.9863  loss: 0.6733  lr: 0.1000  val_acc_top_1: 0.5106  val_loss: 4.1506  overtrain_top_1: 0.4757  
Epoch 42: acc_top_1: 0.9829  loss: 0.6807  lr: 0.1000  val_acc_top_1: 0.5160  val_loss: 2.5858  overtrain_top_1: 0.4669  
Epoch 43: acc_top_1: 0.9851  loss: 0.6687  lr: 0.1000  val_acc_top_1: 0.5154  val_loss: 2.8486  overtrain_top_1: 0.4697  
Epoch 44: acc_top_1: 0.9874  loss: 0.6643  lr: 0.1000  val_acc_top_1: 0.5140  val_loss: 3.1063  overtrain_top_1: 0.4734  
Epoch 45: acc_top_1: 0.9897  loss: 0.6701  lr: 0.1000  val_acc_top_1: 0.5183  val_loss: 2.6817  overtrain_top_1: 0.4714  
Epoch 46: acc_top_1: 0.9886  loss: 0.6547  lr: 0.1000  val_acc_top_1: 0.5340  val_loss: 3.1744  overtrain_top_1: 0.4546  
Epoch 47: acc_top_1: 0.9897  loss: 0.6519  lr: 0.1000  val_acc_top_1: 0.5326  val_loss: 2.8265  overtrain_top_1: 0.4571  
Epoch 48: acc_top_1: 0.9909  loss: 0.6482  lr: 0.1000  val_acc_top_1: 0.5131  val_loss: 3.0891  overtrain_top_1: 0.4777  
Epoch 49: acc_top_1: 0.9909  loss: 0.6497  lr: 0.1000  val_acc_top_1: 0.5280  val_loss: 2.3265  overtrain_top_1: 0.4629  
Epoch 50: acc_top_1: 0.9920  loss: 0.6386  lr: 0.1000  val_acc_top_1: 0.5206  val_loss: 3.1062  overtrain_top_1: 0.4714  
Epoch 51: acc_top_1: 0.9954  loss: 0.6298  lr: 0.1000  val_acc_top_1: 0.5209  val_loss: 3.0762  overtrain_top_1: 0.4746  
Epoch 52: acc_top_1: 0.9954  loss: 0.6201  lr: 0.1000  val_acc_top_1: 0.5094  val_loss: 2.9661  overtrain_top_1: 0.4860  
Epoch 53: acc_top_1: 0.9954  loss: 0.6114  lr: 0.1000  val_acc_top_1: 0.5346  val_loss: 3.2711  overtrain_top_1: 0.4609  
Epoch 54: acc_top_1: 0.9920  loss: 0.6084  lr: 0.1000  val_acc_top_1: 0.5209  val_loss: 3.5574  overtrain_top_1: 0.4711  
Epoch 55: acc_top_1: 0.9954  loss: 0.6046  lr: 0.1000  val_acc_top_1: 0.5437  val_loss: 2.4107  overtrain_top_1: 0.4517  
Epoch 56: acc_top_1: 0.9954  loss: 0.5945  lr: 0.1000  val_acc_top_1: 0.5331  val_loss: 2.3562  overtrain_top_1: 0.4623  
Epoch 57: acc_top_1: 0.9989  loss: 0.5890  lr: 0.1000  val_acc_top_1: 0.5446  val_loss: 3.0838  overtrain_top_1: 0.4543  
Epoch 58: acc_top_1: 0.9977  loss: 0.5771  lr: 0.1000  val_acc_top_1: 0.5457  val_loss: 2.6437  overtrain_top_1: 0.4520  
Epoch 59: acc_top_1: 0.9989  loss: 0.5662  lr: 0.1000  val_acc_top_1: 0.5414  val_loss: 3.9374  overtrain_top_1: 0.4574  
Epoch 60: acc_top_1: 1.0000  loss: 0.5581  lr: 0.1000  val_acc_top_1: 0.5323  val_loss: 2.7245  overtrain_top_1: 0.4677  
Epoch 61: acc_top_1: 1.0000  loss: 0.5502  lr: 0.1000  val_acc_top_1: 0.5383  val_loss: 3.4328  overtrain_top_1: 0.4617  
Epoch 62: acc_top_1: 0.9989  loss: 0.5487  lr: 0.0200  val_acc_top_1: 0.5434  val_loss: 3.0203  overtrain_top_1: 0.4554  
Epoch 63: acc_top_1: 0.9989  loss: 0.5478  lr: 0.0200  val_acc_top_1: 0.5391  val_loss: 2.6141  overtrain_top_1: 0.4597  
Epoch 64: acc_top_1: 1.0000  loss: 0.5417  lr: 0.0200  val_acc_top_1: 0.5503  val_loss: 3.1238  overtrain_top_1: 0.4497  
Epoch 65: acc_top_1: 1.0000  loss: 0.5395  lr: 0.0200  val_acc_top_1: 0.5517  val_loss: 2.8873  overtrain_top_1: 0.4483  
Epoch 66: acc_top_1: 1.0000  loss: 0.5386  lr: 0.0200  val_acc_top_1: 0.5406  val_loss: 2.3982  overtrain_top_1: 0.4594  
Epoch 67: acc_top_1: 1.0000  loss: 0.5359  lr: 0.0200  val_acc_top_1: 0.5491  val_loss: 2.2778  overtrain_top_1: 0.4509  
Epoch 68: acc_top_1: 1.0000  loss: 0.5339  lr: 0.0200  val_acc_top_1: 0.5357  val_loss: 3.3774  overtrain_top_1: 0.4643  
Epoch 69: acc_top_1: 1.0000  loss: 0.5322  lr: 0.0200  val_acc_top_1: 0.5480  val_loss: 2.9581  overtrain_top_1: 0.4520  
Epoch 70: acc_top_1: 1.0000  loss: 0.5305  lr: 0.0200  val_acc_top_1: 0.5357  val_loss: 2.3681  overtrain_top_1: 0.4643  
Epoch 71: acc_top_1: 1.0000  loss: 0.5290  lr: 0.0200  val_acc_top_1: 0.5551  val_loss: 2.7137  overtrain_top_1: 0.4449  
Epoch 72: acc_top_1: 1.0000  loss: 0.5273  lr: 0.0200  val_acc_top_1: 0.5474  val_loss: 1.9784  overtrain_top_1: 0.4526  
Epoch 73: acc_top_1: 1.0000  loss: 0.5263  lr: 0.0200  val_acc_top_1: 0.5543  val_loss: 2.8206  overtrain_top_1: 0.4457  
Epoch 74: acc_top_1: 1.0000  loss: 0.5243  lr: 0.0200  val_acc_top_1: 0.5531  val_loss: 2.8904  overtrain_top_1: 0.4469  
Epoch 75: acc_top_1: 0.9989  loss: 0.5237  lr: 0.0200  val_acc_top_1: 0.5577  val_loss: 2.9103  overtrain_top_1: 0.4411  
Epoch 76: acc_top_1: 1.0000  loss: 0.5211  lr: 0.0200  val_acc_top_1: 0.5497  val_loss: 2.9217  overtrain_top_1: 0.4503  
Epoch 77: acc_top_1: 1.0000  loss: 0.5198  lr: 0.0200  val_acc_top_1: 0.5611  val_loss: 2.3733  overtrain_top_1: 0.4389  
Epoch 78: acc_top_1: 1.0000  loss: 0.5187  lr: 0.0200  val_acc_top_1: 0.5514  val_loss: 2.7786  overtrain_top_1: 0.4486  
Epoch 79: acc_top_1: 1.0000  loss: 0.5168  lr: 0.0200  val_acc_top_1: 0.5614  val_loss: 2.0675  overtrain_top_1: 0.4386  
Epoch 80: acc_top_1: 1.0000  loss: 0.5155  lr: 0.0200  val_acc_top_1: 0.5563  val_loss: 2.1988  overtrain_top_1: 0.4437  
Epoch 81: acc_top_1: 1.0000  loss: 0.5140  lr: 0.0200  val_acc_top_1: 0.5554  val_loss: 2.4720  overtrain_top_1: 0.4446  
Epoch 82: acc_top_1: 1.0000  loss: 0.5123  lr: 0.0200  val_acc_top_1: 0.5511  val_loss: 2.8168  overtrain_top_1: 0.4489  
Epoch 83: acc_top_1: 1.0000  loss: 0.5109  lr: 0.0200  val_acc_top_1: 0.5614  val_loss: 2.9535  overtrain_top_1: 0.4386  
Epoch 84: acc_top_1: 1.0000  loss: 0.5101  lr: 0.0200  val_acc_top_1: 0.5560  val_loss: 3.0040  overtrain_top_1: 0.4440  
Epoch 85: acc_top_1: 1.0000  loss: 0.5083  lr: 0.0200  val_acc_top_1: 0.5546  val_loss: 2.9537  overtrain_top_1: 0.4454  
Epoch 86: acc_top_1: 1.0000  loss: 0.5067  lr: 0.0200  val_acc_top_1: 0.5677  val_loss: 2.8572  overtrain_top_1: 0.4323  
Epoch 87: acc_top_1: 1.0000  loss: 0.5053  lr: 0.0200  val_acc_top_1: 0.5591  val_loss: 2.7549  overtrain_top_1: 0.4409  
Epoch 88: acc_top_1: 1.0000  loss: 0.5038  lr: 0.0200  val_acc_top_1: 0.5543  val_loss: 2.4993  overtrain_top_1: 0.4457  
Epoch 89: acc_top_1: 1.0000  loss: 0.5028  lr: 0.0200  val_acc_top_1: 0.5454  val_loss: 2.8158  overtrain_top_1: 0.4546  
Epoch 90: acc_top_1: 1.0000  loss: 0.5011  lr: 0.0200  val_acc_top_1: 0.5589  val_loss: 3.3733  overtrain_top_1: 0.4411  
Epoch 91: acc_top_1: 1.0000  loss: 0.4996  lr: 0.0200  val_acc_top_1: 0.5651  val_loss: 2.6668  overtrain_top_1: 0.4349  
Epoch 92: acc_top_1: 1.0000  loss: 0.4981  lr: 0.0200  val_acc_top_1: 0.5500  val_loss: 1.9909  overtrain_top_1: 0.4500  
Epoch 93: acc_top_1: 1.0000  loss: 0.4975  lr: 0.0200  val_acc_top_1: 0.5649  val_loss: 2.2471  overtrain_top_1: 0.4351  
Epoch 94: acc_top_1: 1.0000  loss: 0.4953  lr: 0.0200  val_acc_top_1: 0.5637  val_loss: 3.0841  overtrain_top_1: 0.4363  
Epoch 95: acc_top_1: 1.0000  loss: 0.4939  lr: 0.0200  val_acc_top_1: 0.5623  val_loss: 2.5746  overtrain_top_1: 0.4377  
Epoch 96: acc_top_1: 1.0000  loss: 0.4926  lr: 0.0200  val_acc_top_1: 0.5614  val_loss: 2.7351  overtrain_top_1: 0.4386  
Epoch 97: acc_top_1: 1.0000  loss: 0.4912  lr: 0.0200  val_acc_top_1: 0.5734  val_loss: 2.9801  overtrain_top_1: 0.4266  
Epoch 98: acc_top_1: 1.0000  loss: 0.4900  lr: 0.0200  val_acc_top_1: 0.5623  val_loss: 2.4063  overtrain_top_1: 0.4377  
Epoch 99: acc_top_1: 1.0000  loss: 0.4885  lr: 0.0200  val_acc_top_1: 0.5643  val_loss: 3.5294  overtrain_top_1: 0.4357  
Epoch 100: acc_top_1: 1.0000  loss: 0.4871  lr: 0.0200  val_acc_top_1: 0.5494  val_loss: 3.3352  overtrain_top_1: 0.4506  
Epoch 101: acc_top_1: 1.0000  loss: 0.4857  lr: 0.0200  val_acc_top_1: 0.5617  val_loss: 2.4724  overtrain_top_1: 0.4383  
