Training Start Time: 20:09:43 PM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0108  loss: 3.1607  val_acc_top_1: 0.0157  val_loss: 2.9274  overtrain_top_1: 0.0049  
Epoch 1: acc_top_1: 0.1354  loss: 2.2484  val_acc_top_1: 0.3509  val_loss: 1.1588  overtrain_top_1: 0.2155  
Epoch 2: acc_top_1: 0.4831  loss: 1.0399  lr: 0.1000  val_acc_top_1: 0.2572  val_loss: 2.2336  overtrain_top_1: 0.2258  
Epoch 3: acc_top_1: 0.2477  loss: 2.4486  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 4608919.5000  overtrain_top_1: 0.2323  
Epoch 4: acc_top_1: 0.0092  loss: 5.1881  lr: 0.1000  val_acc_top_1: 0.0192  val_loss: 16.5470  overtrain_top_1: 0.0100  
Epoch 5: acc_top_1: 0.0138  loss: 10.3927  lr: 0.1000  val_acc_top_1: 0.0200  val_loss: 45.9137  overtrain_top_1: 0.0062  
Epoch 6: acc_top_1: 0.0246  loss: 17.3995  lr: 0.1000  val_acc_top_1: 0.0171  val_loss: 32.2895  overtrain_top_1: 0.0075  
Epoch 7: acc_top_1: 0.0662  loss: 15.6620  lr: 0.1000  val_acc_top_1: 0.0235  val_loss: 16.4134  overtrain_top_1: 0.0426  
Epoch 8: acc_top_1: 0.0215  loss: 14.6577  lr: 0.1000  val_acc_top_1: 0.0172  val_loss: 23.6598  overtrain_top_1: 0.0043  
Epoch 9: acc_top_1: 0.0262  loss: 21.7126  lr: 0.1000  val_acc_top_1: 0.0129  val_loss: 58.2560  overtrain_top_1: 0.0132  
Epoch 10: acc_top_1: 0.0446  loss: 38.9805  lr: 0.1000  val_acc_top_1: 0.1192  val_loss: 47.7201  overtrain_top_1: 0.0746  
Epoch 11: acc_top_1: 0.1138  loss: 44.6290  lr: 0.1000  val_acc_top_1: 0.0811  val_loss: 15.4197  overtrain_top_1: 0.0328  
Epoch 12: acc_top_1: 0.0554  loss: 52.2592  lr: 0.1000  val_acc_top_1: 0.0175  val_loss: 100.5633  overtrain_top_1: 0.0378  
Epoch 13: acc_top_1: 0.0046  loss: 66.9257  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 70.4973  overtrain_top_1: 0.0114  
Epoch 14: acc_top_1: 0.0708  loss: 58.3173  lr: 0.1000  val_acc_top_1: 0.0178  val_loss: 58.4674  overtrain_top_1: 0.0529  
Epoch 15: acc_top_1: 0.0723  loss: 104.2268  lr: 0.1000  val_acc_top_1: 0.0174  val_loss: 78.5055  overtrain_top_1: 0.0549  
Epoch 16: acc_top_1: 0.0123  loss: 74.4597  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 118.9833  overtrain_top_1: 0.0026  
Epoch 17: acc_top_1: 0.0215  loss: 163.4260  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 349.2370  overtrain_top_1: 0.0052  
Epoch 18: acc_top_1: 0.0323  loss: 312.5381  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 361.2003  overtrain_top_1: 0.0182  
Epoch 19: acc_top_1: 0.0200  loss: 337.0446  lr: 0.1000  val_acc_top_1: 0.0111  val_loss: 611.5983  overtrain_top_1: 0.0089  
Epoch 20: acc_top_1: 0.0415  loss: 633.5603  lr: 0.1000  val_acc_top_1: 0.1205  val_loss: 1372.5002  overtrain_top_1: 0.0789  
Epoch 21: acc_top_1: 0.0292  loss: 696.2619  lr: 0.1000  val_acc_top_1: 0.0151  val_loss: 2176.3354  overtrain_top_1: 0.0142  
Epoch 22: acc_top_1: 0.0108  loss: 926.5802  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 1294.9575  overtrain_top_1: 0.0045  
Epoch 23: acc_top_1: 0.0123  loss: 1464.5191  lr: 0.1000  val_acc_top_1: 0.0194  val_loss: 2058.3865  overtrain_top_1: 0.0071  
Epoch 24: acc_top_1: 0.0169  loss: 2980.7667  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 6730.9907  overtrain_top_1: 0.0015  
Epoch 25: acc_top_1: 0.0169  loss: 6412.8890  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 7033.8491  overtrain_top_1: 0.0015  
Epoch 26: acc_top_1: 0.0062  loss: 13166.1221  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 22422.2109  overtrain_top_1: 0.0092  
Epoch 27: acc_top_1: 0.1015  loss: 17494.4853  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 32321.8477  overtrain_top_1: 0.0862  
Epoch 28: acc_top_1: 0.0200  loss: 14450.3458  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 28302.4707  overtrain_top_1: 0.0048  
Epoch 29: acc_top_1: 0.0200  loss: 6656.6962  lr: 0.1000  val_acc_top_1: 0.0143  val_loss: 6215.9438  overtrain_top_1: 0.0057  
Epoch 30: acc_top_1: 0.0108  loss: 2732.4636  lr: 0.1000  val_acc_top_1: 0.0177  val_loss: 12455.1807  overtrain_top_1: 0.0069  
Epoch 31: acc_top_1: 0.0108  loss: 7436.3177  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 59523.1562  overtrain_top_1: 0.0046  
Epoch 32: acc_top_1: 0.0138  loss: 13874.2235  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 416.6203  overtrain_top_1: 0.0014  
Epoch 33: acc_top_1: 0.0138  loss: 20054.9686  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2247.9399  overtrain_top_1: 0.0015  
Epoch 34: acc_top_1: 0.0108  loss: 30816.6899  lr: 0.1000  val_acc_top_1: 0.0112  val_loss: 84641.5234  overtrain_top_1: 0.0005  
Epoch 35: acc_top_1: 0.0169  loss: 68931.2901  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 542985.7500  overtrain_top_1: 0.0015  
Epoch 36: acc_top_1: 0.0354  loss: 112795.5770  lr: 0.1000  val_acc_top_1: 0.4343  val_loss: 363073.5000  overtrain_top_1: 0.3989  
Epoch 37: acc_top_1: 0.0169  loss: 92945.0956  lr: 0.1000  val_acc_top_1: 0.0074  val_loss: 180191.5938  overtrain_top_1: 0.0095  
Epoch 38: acc_top_1: 0.0108  loss: 94474.5797  lr: 0.1000  val_acc_top_1: 0.0183  val_loss: 317846.3125  overtrain_top_1: 0.0075  
Epoch 39: acc_top_1: 0.0138  loss: 101497.8633  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 175012.6250  overtrain_top_1: 0.0015  
Epoch 40: acc_top_1: 0.0123  loss: 116719.4910  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 211586.2969  overtrain_top_1: 0.0031  
Epoch 41: acc_top_1: 0.0108  loss: 236282.1565  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 409731.8750  overtrain_top_1: 0.0046  
Epoch 42: acc_top_1: 0.1123  loss: 504990.5495  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 733446.8125  overtrain_top_1: 0.0969  
Epoch 43: acc_top_1: 0.0138  loss: 936203.2606  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 1985329.2500  overtrain_top_1: 0.0023  
Epoch 44: acc_top_1: 0.0231  loss: 1352178.7243  lr: 0.1000  val_acc_top_1: 0.0174  val_loss: 1946973.3750  overtrain_top_1: 0.0057  
Epoch 45: acc_top_1: 0.0154  loss: 1035789.5537  lr: 0.1000  val_acc_top_1: 0.0197  val_loss: 1251960.5000  overtrain_top_1: 0.0043  
Epoch 46: acc_top_1: 0.0154  loss: 724764.4821  lr: 0.1000  val_acc_top_1: 0.0137  val_loss: 14505373.0000  overtrain_top_1: 0.0017  
Epoch 47: acc_top_1: 0.0154  loss: 543756.4069  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 895179.1250  overtrain_top_1: 0.0000  
Epoch 48: acc_top_1: 0.0108  loss: 803782.8419  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1220468.5000  overtrain_top_1: 0.0046  
Epoch 49: acc_top_1: 0.0185  loss: 1244635.1381  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2112060.0000  overtrain_top_1: 0.0031  
