Training Start Time: 06:21:18 AM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0077  loss: 2.4387  val_acc_top_1: 0.0120  val_loss: 3.2397  overtrain_top_1: 0.0043  
Epoch 1: acc_top_1: 0.1662  loss: 2.0542  val_acc_top_1: 0.3551  val_loss: 1.4920  overtrain_top_1: 0.1889  
Epoch 2: acc_top_1: 0.4738  loss: 0.9951  lr: 0.1000  val_acc_top_1: 0.1742  val_loss: 2.5512  overtrain_top_1: 0.2997  
Epoch 3: acc_top_1: 0.1400  loss: 2.5859  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 3287.3408  overtrain_top_1: 0.1248  
Epoch 4: acc_top_1: 0.0292  loss: 5.1006  lr: 0.1000  val_acc_top_1: 0.0208  val_loss: 35.5658  overtrain_top_1: 0.0085  
Epoch 5: acc_top_1: 0.0092  loss: 5.9619  lr: 0.1000  val_acc_top_1: 0.0134  val_loss: 85.3557  overtrain_top_1: 0.0042  
Epoch 6: acc_top_1: 0.0185  loss: 11.6865  lr: 0.1000  val_acc_top_1: 0.0197  val_loss: 14.8067  overtrain_top_1: 0.0012  
Epoch 7: acc_top_1: 0.0200  loss: 12.6600  lr: 0.1000  val_acc_top_1: 0.1635  val_loss: 21.1907  overtrain_top_1: 0.1435  
Epoch 8: acc_top_1: 0.1431  loss: 11.4257  lr: 0.1000  val_acc_top_1: 0.0237  val_loss: 53.3849  overtrain_top_1: 0.1194  
Epoch 9: acc_top_1: 0.0477  loss: 15.6721  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 13.0660  overtrain_top_1: 0.0314  
Epoch 10: acc_top_1: 0.0092  loss: 19.6730  lr: 0.1000  val_acc_top_1: 0.0203  val_loss: 29.2710  overtrain_top_1: 0.0111  
Epoch 11: acc_top_1: 0.0138  loss: 29.8959  lr: 0.1000  val_acc_top_1: 0.0338  val_loss: 110.1043  overtrain_top_1: 0.0200  
Epoch 12: acc_top_1: 0.0169  loss: 50.2756  lr: 0.1000  val_acc_top_1: 0.0220  val_loss: 172.2446  overtrain_top_1: 0.0051  
Epoch 13: acc_top_1: 0.0138  loss: 96.1157  lr: 0.1000  val_acc_top_1: 0.2828  val_loss: 123.8586  overtrain_top_1: 0.2689  
Epoch 14: acc_top_1: 0.0169  loss: 110.3629  lr: 0.1000  val_acc_top_1: 0.0137  val_loss: 48.3584  overtrain_top_1: 0.0032  
Epoch 15: acc_top_1: 0.0108  loss: 90.0904  lr: 0.1000  val_acc_top_1: 0.0108  val_loss: 300.0771  overtrain_top_1: 0.0000  
Epoch 16: acc_top_1: 0.0138  loss: 122.2930  lr: 0.1000  val_acc_top_1: 0.0111  val_loss: 178.5402  overtrain_top_1: 0.0028  
Epoch 17: acc_top_1: 0.0169  loss: 130.4825  lr: 0.1000  val_acc_top_1: 0.0206  val_loss: 164.5428  overtrain_top_1: 0.0037  
Epoch 18: acc_top_1: 0.0185  loss: 144.9610  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 228.8142  overtrain_top_1: 0.0020  
Epoch 19: acc_top_1: 0.0092  loss: 304.1955  lr: 0.1000  val_acc_top_1: 0.0129  val_loss: 1034.6855  overtrain_top_1: 0.0037  
Epoch 20: acc_top_1: 0.0092  loss: 794.7376  lr: 0.1000  val_acc_top_1: 0.0177  val_loss: 1527.0645  overtrain_top_1: 0.0085  
Epoch 21: acc_top_1: 0.0354  loss: 1437.8932  lr: 0.1000  val_acc_top_1: 0.0128  val_loss: 3168.3633  overtrain_top_1: 0.0226  
Epoch 22: acc_top_1: 0.0338  loss: 1847.3803  lr: 0.1000  val_acc_top_1: 0.0585  val_loss: 8869.0635  overtrain_top_1: 0.0246  
Epoch 23: acc_top_1: 0.0462  loss: 2522.4116  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1618.9661  overtrain_top_1: 0.0308  
Epoch 24: acc_top_1: 0.0077  loss: 1824.8795  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 15679.4902  overtrain_top_1: 0.0077  
Epoch 25: acc_top_1: 0.0646  loss: 1187.4293  lr: 0.1000  val_acc_top_1: 0.0248  val_loss: 2763.4810  overtrain_top_1: 0.0398  
Epoch 26: acc_top_1: 0.0431  loss: 1562.2606  lr: 0.1000  val_acc_top_1: 0.1571  val_loss: 1313.7886  overtrain_top_1: 0.1140  
Epoch 27: acc_top_1: 0.1108  loss: 2953.6612  lr: 0.1000  val_acc_top_1: 0.0169  val_loss: 4590.7563  overtrain_top_1: 0.0938  
Epoch 28: acc_top_1: 0.0108  loss: 4093.8638  lr: 0.1000  val_acc_top_1: 0.0151  val_loss: 18269.6660  overtrain_top_1: 0.0043  
