Training Start Time: 10:19:44 AM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0371  loss: 4.7880  val_acc_top_1: 0.0297  val_loss: 4.9748  overtrain_top_1: 0.0074  
Epoch 1: acc_top_1: 0.0543  loss: 4.7656  val_acc_top_1: 0.1349  val_loss: 4.3584  overtrain_top_1: 0.0806  
Epoch 2: acc_top_1: 0.2629  loss: 4.0786  lr: 0.1000  val_acc_top_1: 0.2623  val_loss: 3.8689  overtrain_top_1: 0.0006  
Epoch 3: acc_top_1: 0.5229  loss: 3.3108  lr: 0.1000  val_acc_top_1: 0.3669  val_loss: 3.7227  overtrain_top_1: 0.1560  
Epoch 4: acc_top_1: 0.6714  loss: 2.6796  lr: 0.1000  val_acc_top_1: 0.3969  val_loss: 3.3713  overtrain_top_1: 0.2746  
Epoch 5: acc_top_1: 0.7771  loss: 2.2452  lr: 0.1000  val_acc_top_1: 0.4126  val_loss: 3.0193  overtrain_top_1: 0.3646  
Epoch 6: acc_top_1: 0.8629  loss: 1.8641  lr: 0.1000  val_acc_top_1: 0.4289  val_loss: 3.2885  overtrain_top_1: 0.4340  
Epoch 7: acc_top_1: 0.9514  loss: 1.5724  lr: 0.1000  val_acc_top_1: 0.4377  val_loss: 2.7289  overtrain_top_1: 0.5137  
Epoch 8: acc_top_1: 0.9743  loss: 1.4156  lr: 0.1000  val_acc_top_1: 0.4246  val_loss: 3.1655  overtrain_top_1: 0.5497  
Epoch 9: acc_top_1: 0.9943  loss: 1.2879  lr: 0.1000  val_acc_top_1: 0.4231  val_loss: 3.1361  overtrain_top_1: 0.5711  
Epoch 10: acc_top_1: 1.0000  loss: 1.2160  lr: 0.1000  val_acc_top_1: 0.4303  val_loss: 2.9120  overtrain_top_1: 0.5697  
Epoch 11: acc_top_1: 1.0000  loss: 1.1622  lr: 0.1000  val_acc_top_1: 0.4371  val_loss: 4.0115  overtrain_top_1: 0.5629  
Epoch 12: acc_top_1: 1.0000  loss: 1.1424  lr: 0.1000  val_acc_top_1: 0.4303  val_loss: 3.2015  overtrain_top_1: 0.5697  
Epoch 13: acc_top_1: 0.9971  loss: 1.1218  lr: 0.1000  val_acc_top_1: 0.4371  val_loss: 3.1736  overtrain_top_1: 0.5600  
Epoch 14: acc_top_1: 1.0000  loss: 1.1090  lr: 0.1000  val_acc_top_1: 0.4306  val_loss: 3.4034  overtrain_top_1: 0.5694  
Epoch 15: acc_top_1: 1.0000  loss: 1.0933  lr: 0.1000  val_acc_top_1: 0.4334  val_loss: 3.4019  overtrain_top_1: 0.5666  
Epoch 16: acc_top_1: 1.0000  loss: 1.0837  lr: 0.1000  val_acc_top_1: 0.4477  val_loss: 2.9896  overtrain_top_1: 0.5523  
Epoch 17: acc_top_1: 1.0000  loss: 1.0763  lr: 0.1000  val_acc_top_1: 0.4349  val_loss: 3.9003  overtrain_top_1: 0.5651  
Epoch 18: acc_top_1: 1.0000  loss: 1.0653  lr: 0.1000  val_acc_top_1: 0.4460  val_loss: 3.3318  overtrain_top_1: 0.5540  
Epoch 19: acc_top_1: 1.0000  loss: 1.0596  lr: 0.1000  val_acc_top_1: 0.4449  val_loss: 3.5955  overtrain_top_1: 0.5551  
Epoch 20: acc_top_1: 1.0000  loss: 1.0529  lr: 0.1000  val_acc_top_1: 0.4300  val_loss: 3.3615  overtrain_top_1: 0.5700  
Epoch 21: acc_top_1: 1.0000  loss: 1.0439  lr: 0.1000  val_acc_top_1: 0.4406  val_loss: 4.0447  overtrain_top_1: 0.5594  
Epoch 22: acc_top_1: 1.0000  loss: 1.0382  lr: 0.1000  val_acc_top_1: 0.4543  val_loss: 2.8493  overtrain_top_1: 0.5457  
Epoch 23: acc_top_1: 1.0000  loss: 1.0326  lr: 0.1000  val_acc_top_1: 0.4403  val_loss: 3.4413  overtrain_top_1: 0.5597  
Epoch 24: acc_top_1: 1.0000  loss: 1.0246  lr: 0.1000  val_acc_top_1: 0.4443  val_loss: 3.6153  overtrain_top_1: 0.5557  
Epoch 25: acc_top_1: 1.0000  loss: 1.0193  lr: 0.1000  val_acc_top_1: 0.4483  val_loss: 3.8750  overtrain_top_1: 0.5517  
Epoch 26: acc_top_1: 1.0000  loss: 1.0119  lr: 0.1000  val_acc_top_1: 0.4506  val_loss: 3.3814  overtrain_top_1: 0.5494  
Epoch 27: acc_top_1: 1.0000  loss: 1.0066  lr: 0.1000  val_acc_top_1: 0.4574  val_loss: 3.1947  overtrain_top_1: 0.5426  
Epoch 28: acc_top_1: 1.0000  loss: 0.9997  lr: 0.1000  val_acc_top_1: 0.4557  val_loss: 3.3290  overtrain_top_1: 0.5443  
Epoch 29: acc_top_1: 1.0000  loss: 0.9931  lr: 0.1000  val_acc_top_1: 0.4486  val_loss: 3.3530  overtrain_top_1: 0.5514  
Epoch 30: acc_top_1: 1.0000  loss: 0.9871  lr: 0.1000  val_acc_top_1: 0.4457  val_loss: 3.1987  overtrain_top_1: 0.5543  
Epoch 31: acc_top_1: 1.0000  loss: 0.9823  lr: 0.1000  val_acc_top_1: 0.4454  val_loss: 3.1247  overtrain_top_1: 0.5546  
Epoch 32: acc_top_1: 1.0000  loss: 0.9752  lr: 0.1000  val_acc_top_1: 0.4563  val_loss: 3.8721  overtrain_top_1: 0.5437  
Epoch 33: acc_top_1: 1.0000  loss: 0.9700  lr: 0.1000  val_acc_top_1: 0.4534  val_loss: 3.7070  overtrain_top_1: 0.5466  
Epoch 34: acc_top_1: 1.0000  loss: 0.9636  lr: 0.1000  val_acc_top_1: 0.4431  val_loss: 3.9861  overtrain_top_1: 0.5569  
Epoch 35: acc_top_1: 1.0000  loss: 0.9575  lr: 0.1000  val_acc_top_1: 0.4506  val_loss: 4.0343  overtrain_top_1: 0.5494  
Epoch 36: acc_top_1: 1.0000  loss: 0.9520  lr: 0.1000  val_acc_top_1: 0.4520  val_loss: 3.4805  overtrain_top_1: 0.5480  
Epoch 37: acc_top_1: 1.0000  loss: 0.9456  lr: 0.1000  val_acc_top_1: 0.4474  val_loss: 2.8574  overtrain_top_1: 0.5526  
Epoch 38: acc_top_1: 1.0000  loss: 0.9399  lr: 0.1000  val_acc_top_1: 0.4546  val_loss: 3.3048  overtrain_top_1: 0.5454  
Epoch 39: acc_top_1: 1.0000  loss: 0.9341  lr: 0.1000  val_acc_top_1: 0.4549  val_loss: 3.1702  overtrain_top_1: 0.5451  
Epoch 40: acc_top_1: 1.0000  loss: 0.9279  lr: 0.1000  val_acc_top_1: 0.4471  val_loss: 3.2996  overtrain_top_1: 0.5529  
Epoch 41: acc_top_1: 1.0000  loss: 0.9220  lr: 0.1000  val_acc_top_1: 0.4623  val_loss: 2.9216  overtrain_top_1: 0.5377  
Epoch 42: acc_top_1: 1.0000  loss: 0.9166  lr: 0.1000  val_acc_top_1: 0.4534  val_loss: 3.1835  overtrain_top_1: 0.5466  
Epoch 43: acc_top_1: 1.0000  loss: 0.9118  lr: 0.1000  val_acc_top_1: 0.4486  val_loss: 3.1138  overtrain_top_1: 0.5514  
Epoch 44: acc_top_1: 1.0000  loss: 0.9051  lr: 0.1000  val_acc_top_1: 0.4586  val_loss: 3.6555  overtrain_top_1: 0.5414  
Epoch 45: acc_top_1: 1.0000  loss: 0.9006  lr: 0.1000  val_acc_top_1: 0.4637  val_loss: 3.1390  overtrain_top_1: 0.5363  
Epoch 46: acc_top_1: 1.0000  loss: 0.8943  lr: 0.1000  val_acc_top_1: 0.4594  val_loss: 3.3305  overtrain_top_1: 0.5406  
Epoch 47: acc_top_1: 1.0000  loss: 0.8891  lr: 0.1000  val_acc_top_1: 0.4503  val_loss: 3.3604  overtrain_top_1: 0.5497  
Epoch 48: acc_top_1: 1.0000  loss: 0.8833  lr: 0.1000  val_acc_top_1: 0.4551  val_loss: 3.1843  overtrain_top_1: 0.5449  
Epoch 49: acc_top_1: 1.0000  loss: 0.8791  lr: 0.1000  val_acc_top_1: 0.4540  val_loss: 2.7041  overtrain_top_1: 0.5460  
Epoch 50: acc_top_1: 1.0000  loss: 0.8735  lr: 0.1000  val_acc_top_1: 0.4669  val_loss: 2.9268  overtrain_top_1: 0.5331  
Epoch 51: acc_top_1: 1.0000  loss: 0.8677  lr: 0.1000  val_acc_top_1: 0.4520  val_loss: 3.1303  overtrain_top_1: 0.5480  
Epoch 52: acc_top_1: 1.0000  loss: 0.8624  lr: 0.1000  val_acc_top_1: 0.4551  val_loss: 3.5942  overtrain_top_1: 0.5449  
Epoch 53: acc_top_1: 1.0000  loss: 0.8570  lr: 0.1000  val_acc_top_1: 0.4640  val_loss: 3.6647  overtrain_top_1: 0.5360  
Epoch 54: acc_top_1: 1.0000  loss: 0.8520  lr: 0.1000  val_acc_top_1: 0.4637  val_loss: 3.3128  overtrain_top_1: 0.5363  
Epoch 55: acc_top_1: 1.0000  loss: 0.8468  lr: 0.1000  val_acc_top_1: 0.4634  val_loss: 3.0571  overtrain_top_1: 0.5366  
Epoch 56: acc_top_1: 1.0000  loss: 0.8417  lr: 0.1000  val_acc_top_1: 0.4557  val_loss: 2.8011  overtrain_top_1: 0.5443  
Epoch 57: acc_top_1: 1.0000  loss: 0.8366  lr: 0.1000  val_acc_top_1: 0.4554  val_loss: 2.7113  overtrain_top_1: 0.5446  
Epoch 58: acc_top_1: 1.0000  loss: 0.8323  lr: 0.1000  val_acc_top_1: 0.4611  val_loss: 3.2446  overtrain_top_1: 0.5389  
Epoch 59: acc_top_1: 1.0000  loss: 0.8268  lr: 0.1000  val_acc_top_1: 0.4429  val_loss: 3.4634  overtrain_top_1: 0.5571  
Epoch 60: acc_top_1: 1.0000  loss: 0.8212  lr: 0.1000  val_acc_top_1: 0.4514  val_loss: 2.4178  overtrain_top_1: 0.5486  
Epoch 61: acc_top_1: 1.0000  loss: 0.8169  lr: 0.1000  val_acc_top_1: 0.4520  val_loss: 3.1623  overtrain_top_1: 0.5480  
Epoch 62: acc_top_1: 1.0000  loss: 0.8131  lr: 0.0200  val_acc_top_1: 0.4563  val_loss: 2.8376  overtrain_top_1: 0.5437  
Epoch 63: acc_top_1: 1.0000  loss: 0.8106  lr: 0.0200  val_acc_top_1: 0.4551  val_loss: 3.3214  overtrain_top_1: 0.5449  
Epoch 64: acc_top_1: 1.0000  loss: 0.8079  lr: 0.0200  val_acc_top_1: 0.4611  val_loss: 3.1913  overtrain_top_1: 0.5389  
Epoch 65: acc_top_1: 1.0000  loss: 0.8063  lr: 0.0200  val_acc_top_1: 0.4540  val_loss: 2.6286  overtrain_top_1: 0.5460  
Epoch 66: acc_top_1: 1.0000  loss: 0.8041  lr: 0.0200  val_acc_top_1: 0.4529  val_loss: 2.9975  overtrain_top_1: 0.5471  
Epoch 67: acc_top_1: 1.0000  loss: 0.8027  lr: 0.0200  val_acc_top_1: 0.4571  val_loss: 2.8872  overtrain_top_1: 0.5429  
Epoch 68: acc_top_1: 1.0000  loss: 0.8014  lr: 0.0200  val_acc_top_1: 0.4609  val_loss: 2.9965  overtrain_top_1: 0.5391  
Epoch 69: acc_top_1: 1.0000  loss: 0.8001  lr: 0.0200  val_acc_top_1: 0.4606  val_loss: 2.8504  overtrain_top_1: 0.5394  
Epoch 70: acc_top_1: 1.0000  loss: 0.7988  lr: 0.0200  val_acc_top_1: 0.4617  val_loss: 3.8524  overtrain_top_1: 0.5383  
Epoch 71: acc_top_1: 1.0000  loss: 0.7979  lr: 0.0200  val_acc_top_1: 0.4480  val_loss: 3.2891  overtrain_top_1: 0.5520  
Epoch 72: acc_top_1: 1.0000  loss: 0.7964  lr: 0.0200  val_acc_top_1: 0.4617  val_loss: 3.2887  overtrain_top_1: 0.5383  
Epoch 73: acc_top_1: 1.0000  loss: 0.7958  lr: 0.0200  val_acc_top_1: 0.4617  val_loss: 3.0526  overtrain_top_1: 0.5383  
Epoch 74: acc_top_1: 1.0000  loss: 0.7946  lr: 0.0200  val_acc_top_1: 0.4537  val_loss: 3.9917  overtrain_top_1: 0.5463  
Epoch 75: acc_top_1: 1.0000  loss: 0.7936  lr: 0.0200  val_acc_top_1: 0.4551  val_loss: 2.8344  overtrain_top_1: 0.5449  
Epoch 76: acc_top_1: 1.0000  loss: 0.7924  lr: 0.0200  val_acc_top_1: 0.4603  val_loss: 3.3512  overtrain_top_1: 0.5397  
Epoch 77: acc_top_1: 1.0000  loss: 0.7917  lr: 0.0200  val_acc_top_1: 0.4497  val_loss: 2.9104  overtrain_top_1: 0.5503  
Epoch 78: acc_top_1: 1.0000  loss: 0.7908  lr: 0.0200  val_acc_top_1: 0.4491  val_loss: 3.7125  overtrain_top_1: 0.5509  
Epoch 79: acc_top_1: 1.0000  loss: 0.7895  lr: 0.0200  val_acc_top_1: 0.4620  val_loss: 2.7912  overtrain_top_1: 0.5380  
Epoch 80: acc_top_1: 1.0000  loss: 0.7888  lr: 0.0200  val_acc_top_1: 0.4523  val_loss: 2.8819  overtrain_top_1: 0.5477  
Epoch 81: acc_top_1: 1.0000  loss: 0.7877  lr: 0.0200  val_acc_top_1: 0.4631  val_loss: 2.8266  overtrain_top_1: 0.5369  
Epoch 82: acc_top_1: 1.0000  loss: 0.7869  lr: 0.0200  val_acc_top_1: 0.4589  val_loss: 2.9083  overtrain_top_1: 0.5411  
Epoch 83: acc_top_1: 1.0000  loss: 0.7858  lr: 0.0200  val_acc_top_1: 0.4526  val_loss: 3.0128  overtrain_top_1: 0.5474  
Epoch 84: acc_top_1: 1.0000  loss: 0.7850  lr: 0.0200  val_acc_top_1: 0.4500  val_loss: 3.4846  overtrain_top_1: 0.5500  
Epoch 85: acc_top_1: 1.0000  loss: 0.7839  lr: 0.0200  val_acc_top_1: 0.4509  val_loss: 2.9747  overtrain_top_1: 0.5491  
