Training Start Time: 05:35:42 AM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0000  loss: 4.2333  val_acc_top_1: 0.0300  val_loss: 4.3361  overtrain_top_1: 0.0300  
Epoch 1: acc_top_1: 0.0286  loss: 4.3795  val_acc_top_1: 0.0846  val_loss: 4.4350  overtrain_top_1: 0.0560  
Epoch 2: acc_top_1: 1.0000  loss: 0.9582  lr: 0.1000  val_acc_top_1: 0.1351  val_loss: 3.2323  overtrain_top_1: 0.8649  
Epoch 3: acc_top_1: 1.0000  loss: 0.6620  lr: 0.1000  val_acc_top_1: 0.1386  val_loss: 3.9449  overtrain_top_1: 0.8614  
Epoch 4: acc_top_1: 1.0000  loss: 0.4186  lr: 0.1000  val_acc_top_1: 0.1663  val_loss: 3.7355  overtrain_top_1: 0.8337  
Epoch 5: acc_top_1: 1.0000  loss: 0.3390  lr: 0.1000  val_acc_top_1: 0.1586  val_loss: 3.5683  overtrain_top_1: 0.8414  
Epoch 6: acc_top_1: 1.0000  loss: 0.3097  lr: 0.1000  val_acc_top_1: 0.1494  val_loss: 3.6460  overtrain_top_1: 0.8506  
Epoch 7: acc_top_1: 1.0000  loss: 0.3209  lr: 0.1000  val_acc_top_1: 0.1340  val_loss: 2.9023  overtrain_top_1: 0.8660  
Epoch 8: acc_top_1: 1.0000  loss: 0.3206  lr: 0.1000  val_acc_top_1: 0.1360  val_loss: 4.2310  overtrain_top_1: 0.8640  
Epoch 9: acc_top_1: 1.0000  loss: 0.3176  lr: 0.1000  val_acc_top_1: 0.1289  val_loss: 4.0809  overtrain_top_1: 0.8711  
Epoch 10: acc_top_1: 1.0000  loss: 0.3300  lr: 0.1000  val_acc_top_1: 0.1380  val_loss: 4.8070  overtrain_top_1: 0.8620  
Epoch 11: acc_top_1: 1.0000  loss: 0.3297  lr: 0.1000  val_acc_top_1: 0.1289  val_loss: 3.4935  overtrain_top_1: 0.8711  
Epoch 12: acc_top_1: 1.0000  loss: 0.3313  lr: 0.1000  val_acc_top_1: 0.1174  val_loss: 3.8469  overtrain_top_1: 0.8826  
Epoch 13: acc_top_1: 1.0000  loss: 0.3354  lr: 0.1000  val_acc_top_1: 0.1191  val_loss: 4.6530  overtrain_top_1: 0.8809  
Epoch 14: acc_top_1: 1.0000  loss: 0.3390  lr: 0.1000  val_acc_top_1: 0.1131  val_loss: 4.1947  overtrain_top_1: 0.8869  
Epoch 15: acc_top_1: 1.0000  loss: 0.3444  lr: 0.1000  val_acc_top_1: 0.1331  val_loss: 4.1317  overtrain_top_1: 0.8669  
Epoch 16: acc_top_1: 1.0000  loss: 0.3464  lr: 0.1000  val_acc_top_1: 0.1226  val_loss: 4.2373  overtrain_top_1: 0.8774  
Epoch 17: acc_top_1: 1.0000  loss: 0.3512  lr: 0.1000  val_acc_top_1: 0.1269  val_loss: 4.4356  overtrain_top_1: 0.8731  
Epoch 18: acc_top_1: 1.0000  loss: 0.3510  lr: 0.1000  val_acc_top_1: 0.1303  val_loss: 4.5975  overtrain_top_1: 0.8697  
Epoch 19: acc_top_1: 1.0000  loss: 0.3536  lr: 0.1000  val_acc_top_1: 0.1303  val_loss: 4.0198  overtrain_top_1: 0.8697  
