Training Start Time: 02:52:02 AM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0286  loss: 4.2526  val_acc_top_1: 0.0243  val_loss: 3.9656  overtrain_top_1: 0.0043  
Epoch 1: acc_top_1: 0.0286  loss: 4.2312  val_acc_top_1: 0.1109  val_loss: 3.6086  overtrain_top_1: 0.0823  
Epoch 2: acc_top_1: 1.0000  loss: 1.0782  lr: 0.1000  val_acc_top_1: 0.1251  val_loss: 4.6260  overtrain_top_1: 0.8749  
Epoch 3: acc_top_1: 0.9714  loss: 0.6788  lr: 0.1000  val_acc_top_1: 0.1569  val_loss: 4.3194  overtrain_top_1: 0.8146  
Epoch 4: acc_top_1: 1.0000  loss: 0.4744  lr: 0.1000  val_acc_top_1: 0.1334  val_loss: 3.5973  overtrain_top_1: 0.8666  
Epoch 5: acc_top_1: 1.0000  loss: 0.3322  lr: 0.1000  val_acc_top_1: 0.1311  val_loss: 4.4448  overtrain_top_1: 0.8689  
Epoch 6: acc_top_1: 1.0000  loss: 0.3357  lr: 0.1000  val_acc_top_1: 0.1349  val_loss: 4.6706  overtrain_top_1: 0.8651  
Epoch 7: acc_top_1: 1.0000  loss: 0.3309  lr: 0.1000  val_acc_top_1: 0.1497  val_loss: 3.6880  overtrain_top_1: 0.8503  
Epoch 8: acc_top_1: 1.0000  loss: 0.3471  lr: 0.1000  val_acc_top_1: 0.1323  val_loss: 5.2864  overtrain_top_1: 0.8677  
Epoch 9: acc_top_1: 1.0000  loss: 0.3465  lr: 0.1000  val_acc_top_1: 0.1389  val_loss: 5.4163  overtrain_top_1: 0.8611  
Epoch 10: acc_top_1: 1.0000  loss: 0.3348  lr: 0.1000  val_acc_top_1: 0.1271  val_loss: 4.4976  overtrain_top_1: 0.8729  
Epoch 11: acc_top_1: 1.0000  loss: 0.3334  lr: 0.1000  val_acc_top_1: 0.1280  val_loss: 5.0754  overtrain_top_1: 0.8720  
Epoch 12: acc_top_1: 1.0000  loss: 0.3473  lr: 0.1000  val_acc_top_1: 0.1269  val_loss: 4.0304  overtrain_top_1: 0.8731  
Epoch 13: acc_top_1: 1.0000  loss: 0.3621  lr: 0.1000  val_acc_top_1: 0.0869  val_loss: 15.8383  overtrain_top_1: 0.9131  
Epoch 14: acc_top_1: 0.9714  loss: 0.4650  lr: 0.1000  val_acc_top_1: 0.0429  val_loss: 13.8072  overtrain_top_1: 0.9286  
Epoch 15: acc_top_1: 0.8857  loss: 0.7883  lr: 0.1000  val_acc_top_1: 0.0266  val_loss: 266.6738  overtrain_top_1: 0.8591  
Epoch 16: acc_top_1: 0.6857  loss: 2.5110  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 8448.3672  overtrain_top_1: 0.6571  
Epoch 17: acc_top_1: 0.1714  loss: 4.4749  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 981261760.0000  overtrain_top_1: 0.1429  
Epoch 18: acc_top_1: 0.0286  loss: 5.0336  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 2149391663104.0000  overtrain_top_1: 0.0000  
Epoch 19: acc_top_1: 0.0571  loss: 5.5782  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 39581.9102  overtrain_top_1: 0.0286  
Epoch 20: acc_top_1: 0.0571  loss: 5.5591  lr: 0.1000  val_acc_top_1: 0.0289  val_loss: 8882.8936  overtrain_top_1: 0.0283  
Epoch 21: acc_top_1: 0.0571  loss: 5.3975  lr: 0.1000  val_acc_top_1: 0.0289  val_loss: 867.4292  overtrain_top_1: 0.0283  
Epoch 22: acc_top_1: 0.0857  loss: 5.4300  lr: 0.1000  val_acc_top_1: 0.0294  val_loss: 39994.8594  overtrain_top_1: 0.0563  
Epoch 23: acc_top_1: 0.1143  loss: 7.7644  lr: 0.1000  val_acc_top_1: 0.0303  val_loss: 941.2454  overtrain_top_1: 0.0840  
Epoch 24: acc_top_1: 0.0857  loss: 6.3526  lr: 0.1000  val_acc_top_1: 0.0314  val_loss: 2591.5090  overtrain_top_1: 0.0543  
Epoch 25: acc_top_1: 0.0571  loss: 5.6745  lr: 0.1000  val_acc_top_1: 0.0323  val_loss: 75.8492  overtrain_top_1: 0.0249  
Epoch 26: acc_top_1: 0.0571  loss: 9.4903  lr: 0.1000  val_acc_top_1: 0.0294  val_loss: 275.7796  overtrain_top_1: 0.0277  
Epoch 27: acc_top_1: 0.0286  loss: 7.9624  lr: 0.1000  val_acc_top_1: 0.0274  val_loss: 543.2236  overtrain_top_1: 0.0011  
Epoch 28: acc_top_1: 0.0286  loss: 7.5819  lr: 0.1000  val_acc_top_1: 0.0317  val_loss: 3317.0305  overtrain_top_1: 0.0031  
Epoch 29: acc_top_1: 0.0857  loss: 6.7129  lr: 0.1000  val_acc_top_1: 0.0374  val_loss: 159.5838  overtrain_top_1: 0.0483  
Epoch 30: acc_top_1: 0.1143  loss: 6.9251  lr: 0.1000  val_acc_top_1: 0.0409  val_loss: 112.5173  overtrain_top_1: 0.0734  
Epoch 31: acc_top_1: 0.0857  loss: 7.8501  lr: 0.1000  val_acc_top_1: 0.0349  val_loss: 600.2264  overtrain_top_1: 0.0509  
Epoch 32: acc_top_1: 0.0857  loss: 7.4214  lr: 0.1000  val_acc_top_1: 0.0437  val_loss: 533.3871  overtrain_top_1: 0.0420  
Epoch 33: acc_top_1: 0.0286  loss: 9.5849  lr: 0.1000  val_acc_top_1: 0.0431  val_loss: 174.2234  overtrain_top_1: 0.0146  
Epoch 34: acc_top_1: 0.0571  loss: 8.5385  lr: 0.1000  val_acc_top_1: 0.0369  val_loss: 197.6830  overtrain_top_1: 0.0203  
Epoch 35: acc_top_1: 0.1143  loss: 7.9703  lr: 0.1000  val_acc_top_1: 0.0480  val_loss: 28.6526  overtrain_top_1: 0.0663  
Epoch 36: acc_top_1: 0.0857  loss: 8.1482  lr: 0.1000  val_acc_top_1: 0.0420  val_loss: 52.2330  overtrain_top_1: 0.0437  
Epoch 37: acc_top_1: 0.0857  loss: 8.3852  lr: 0.1000  val_acc_top_1: 0.0429  val_loss: 54.2847  overtrain_top_1: 0.0429  
Epoch 38: acc_top_1: 0.0571  loss: 10.0596  lr: 0.1000  val_acc_top_1: 0.0411  val_loss: 11.6236  overtrain_top_1: 0.0160  
Epoch 39: acc_top_1: 0.0857  loss: 8.6921  lr: 0.1000  val_acc_top_1: 0.0380  val_loss: 54.8257  overtrain_top_1: 0.0477  
Epoch 40: acc_top_1: 0.0857  loss: 9.5374  lr: 0.1000  val_acc_top_1: 0.0409  val_loss: 30.3163  overtrain_top_1: 0.0449  
Epoch 41: acc_top_1: 0.0571  loss: 9.0968  lr: 0.1000  val_acc_top_1: 0.0509  val_loss: 39.6626  overtrain_top_1: 0.0063  
Epoch 42: acc_top_1: 0.1143  loss: 10.3994  lr: 0.1000  val_acc_top_1: 0.0431  val_loss: 73.6447  overtrain_top_1: 0.0711  
Epoch 43: acc_top_1: 0.1143  loss: 8.9865  lr: 0.1000  val_acc_top_1: 0.0437  val_loss: 243.7670  overtrain_top_1: 0.0706  
Epoch 44: acc_top_1: 0.0571  loss: 9.3081  lr: 0.1000  val_acc_top_1: 0.0360  val_loss: 92.9859  overtrain_top_1: 0.0211  
Epoch 45: acc_top_1: 0.1143  loss: 9.1524  lr: 0.1000  val_acc_top_1: 0.0349  val_loss: 51.6616  overtrain_top_1: 0.0794  
Epoch 46: acc_top_1: 0.0857  loss: 9.6177  lr: 0.1000  val_acc_top_1: 0.0297  val_loss: 19.2913  overtrain_top_1: 0.0560  
Epoch 47: acc_top_1: 0.1143  loss: 9.3550  lr: 0.1000  val_acc_top_1: 0.0377  val_loss: 14.9755  overtrain_top_1: 0.0766  
Epoch 48: acc_top_1: 0.1143  loss: 9.4676  lr: 0.1000  val_acc_top_1: 0.0423  val_loss: 48.0218  overtrain_top_1: 0.0720  
Epoch 49: acc_top_1: 0.1143  loss: 9.3355  lr: 0.1000  val_acc_top_1: 0.0420  val_loss: 21.6400  overtrain_top_1: 0.0723  
Epoch 50: acc_top_1: 0.0857  loss: 9.4178  lr: 0.1000  val_acc_top_1: 0.0449  val_loss: 65.2483  overtrain_top_1: 0.0409  
Epoch 51: acc_top_1: 0.0857  loss: 9.4888  lr: 0.1000  val_acc_top_1: 0.0440  val_loss: 26.4250  overtrain_top_1: 0.0417  
Epoch 52: acc_top_1: 0.1429  loss: 9.5163  lr: 0.1000  val_acc_top_1: 0.0463  val_loss: 11.3959  overtrain_top_1: 0.0966  
Epoch 53: acc_top_1: 0.1143  loss: 9.4381  lr: 0.1000  val_acc_top_1: 0.0437  val_loss: 14.8836  overtrain_top_1: 0.0706  
Epoch 54: acc_top_1: 0.1429  loss: 9.7006  lr: 0.1000  val_acc_top_1: 0.0469  val_loss: 19.7619  overtrain_top_1: 0.0960  
Epoch 55: acc_top_1: 0.1429  loss: 9.6439  lr: 0.1000  val_acc_top_1: 0.0477  val_loss: 25.8744  overtrain_top_1: 0.0951  
Epoch 56: acc_top_1: 0.1429  loss: 9.4639  lr: 0.1000  val_acc_top_1: 0.0494  val_loss: 37.7654  overtrain_top_1: 0.0934  
Epoch 57: acc_top_1: 0.1714  loss: 9.4400  lr: 0.1000  val_acc_top_1: 0.0443  val_loss: 12.8130  overtrain_top_1: 0.1271  
Epoch 58: acc_top_1: 0.1143  loss: 9.5190  lr: 0.1000  val_acc_top_1: 0.0497  val_loss: 24.3945  overtrain_top_1: 0.0646  
Epoch 59: acc_top_1: 0.1429  loss: 9.4481  lr: 0.1000  val_acc_top_1: 0.0509  val_loss: 10.5893  overtrain_top_1: 0.0920  
Epoch 60: acc_top_1: 0.1714  loss: 9.4656  lr: 0.1000  val_acc_top_1: 0.0491  val_loss: 10.4924  overtrain_top_1: 0.1223  
Epoch 61: acc_top_1: 0.1429  loss: 9.4682  lr: 0.1000  val_acc_top_1: 0.0457  val_loss: 10.0239  overtrain_top_1: 0.0971  
Epoch 62: acc_top_1: 0.1429  loss: 9.4236  lr: 0.0200  val_acc_top_1: 0.0477  val_loss: 12.3657  overtrain_top_1: 0.0951  
Epoch 63: acc_top_1: 0.1143  loss: 9.4254  lr: 0.0200  val_acc_top_1: 0.0469  val_loss: 10.3327  overtrain_top_1: 0.0674  
Epoch 64: acc_top_1: 0.1714  loss: 9.4197  lr: 0.0200  val_acc_top_1: 0.0489  val_loss: 10.2303  overtrain_top_1: 0.1226  
Epoch 65: acc_top_1: 0.1143  loss: 9.4690  lr: 0.0200  val_acc_top_1: 0.0486  val_loss: 9.7767  overtrain_top_1: 0.0657  
Epoch 66: acc_top_1: 0.1429  loss: 9.3681  lr: 0.0200  val_acc_top_1: 0.0463  val_loss: 9.8785  overtrain_top_1: 0.0966  
