Training Start Time: 17:16:30 PM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0357  loss: 2.6836  val_acc_top_1: 0.0402  val_loss: 2.8457  overtrain_top_1: 0.0045  
Epoch 1: acc_top_1: 0.2640  loss: 1.5441  val_acc_top_1: 0.0171  val_loss: 1440.5121  overtrain_top_1: 0.2469  
Epoch 2: acc_top_1: 0.0252  loss: 4.7609  lr: 0.1000  val_acc_top_1: 0.0217  val_loss: 12.0248  overtrain_top_1: 0.0035  
Epoch 3: acc_top_1: 0.0252  loss: 8.4306  lr: 0.1000  val_acc_top_1: 0.0275  val_loss: 5.3029  overtrain_top_1: 0.0023  
Epoch 4: acc_top_1: 0.0302  loss: 14.8106  lr: 0.1000  val_acc_top_1: 0.0468  val_loss: 20.6108  overtrain_top_1: 0.0166  
Epoch 5: acc_top_1: 0.0345  loss: 27.1089  lr: 0.1000  val_acc_top_1: 0.1589  val_loss: 42.2817  overtrain_top_1: 0.1245  
Epoch 6: acc_top_1: 0.0258  loss: 49.4756  lr: 0.1000  val_acc_top_1: 0.0118  val_loss: 147.3931  overtrain_top_1: 0.0140  
Epoch 7: acc_top_1: 0.0203  loss: 136.7972  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 405.5287  overtrain_top_1: 0.0045  
Epoch 8: acc_top_1: 0.0412  loss: 211.5280  lr: 0.1000  val_acc_top_1: 0.0232  val_loss: 103.2440  overtrain_top_1: 0.0180  
Epoch 9: acc_top_1: 0.0172  loss: 485.1506  lr: 0.1000  val_acc_top_1: 0.0194  val_loss: 1515.2010  overtrain_top_1: 0.0022  
Epoch 10: acc_top_1: 0.0185  loss: 1142.1290  lr: 0.1000  val_acc_top_1: 0.0232  val_loss: 2501.0740  overtrain_top_1: 0.0048  
Epoch 11: acc_top_1: 0.0615  loss: 2515.3966  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 7025.8442  overtrain_top_1: 0.0462  
Epoch 12: acc_top_1: 0.0185  loss: 3988.8757  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 5768.0518  overtrain_top_1: 0.0031  
Epoch 13: acc_top_1: 0.0160  loss: 10036.4899  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 15411.1602  overtrain_top_1: 0.0008  
Epoch 14: acc_top_1: 0.0105  loss: 15428.6844  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 42033.0469  overtrain_top_1: 0.0043  
Epoch 15: acc_top_1: 0.0572  loss: 25530.4517  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 41466.7031  overtrain_top_1: 0.0411  
Epoch 16: acc_top_1: 0.0191  loss: 45500.6675  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 274611.7188  overtrain_top_1: 0.0028  
Epoch 17: acc_top_1: 0.0142  loss: 123218.8129  lr: 0.1000  val_acc_top_1: 0.0137  val_loss: 1612096.0000  overtrain_top_1: 0.0005  
Epoch 18: acc_top_1: 0.0185  loss: 171110.9476  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 464850.3125  overtrain_top_1: 0.0031  
Epoch 19: acc_top_1: 0.0357  loss: 296693.1676  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 890094.6250  overtrain_top_1: 0.0200  
Epoch 20: acc_top_1: 0.0142  loss: 673522.2558  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 23568338.0000  overtrain_top_1: 0.0012  
Epoch 21: acc_top_1: 0.0172  loss: 1489437.7909  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 27439470.0000  overtrain_top_1: 0.0018  
Epoch 22: acc_top_1: 0.0560  loss: 2643791.7778  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 12305292.0000  overtrain_top_1: 0.0406  
Epoch 23: acc_top_1: 0.0160  loss: 3744439.5766  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 9990377.0000  overtrain_top_1: 0.0006  
Epoch 24: acc_top_1: 0.0191  loss: 6179530.5622  lr: 0.1000  val_acc_top_1: 0.0185  val_loss: 9064411.0000  overtrain_top_1: 0.0006  
Epoch 25: acc_top_1: 0.0228  loss: 18405934.4400  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 55956176.0000  overtrain_top_1: 0.0074  
Epoch 26: acc_top_1: 0.0566  loss: 31988740.7065  lr: 0.1000  val_acc_top_1: 0.0185  val_loss: 129612080.0000  overtrain_top_1: 0.0382  
Epoch 27: acc_top_1: 0.0197  loss: 40782318.0480  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1091399296.0000  overtrain_top_1: 0.0043  
Epoch 28: acc_top_1: 0.0123  loss: 100539914.8111  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 205563968.0000  overtrain_top_1: 0.0031  
Epoch 29: acc_top_1: 0.0142  loss: 250631633.6443  lr: 0.1000  val_acc_top_1: 0.0123  val_loss: 2944110080.0000  overtrain_top_1: 0.0018  
Epoch 30: acc_top_1: 0.0523  loss: 286919975.9754  lr: 0.1000  val_acc_top_1: 0.0220  val_loss: 706436416.0000  overtrain_top_1: 0.0303  
Epoch 31: acc_top_1: 0.0080  loss: 820052316.5145  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 2814744832.0000  overtrain_top_1: 0.0072  
Epoch 32: acc_top_1: 0.0178  loss: 1259782593.1422  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1534090112.0000  overtrain_top_1: 0.0025  
Epoch 33: acc_top_1: 0.0535  loss: 1444999488.2757  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 3219305984.0000  overtrain_top_1: 0.0382  
Epoch 34: acc_top_1: 0.0215  loss: 3546109011.1803  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 12455047168.0000  overtrain_top_1: 0.0069  
Epoch 35: acc_top_1: 0.0142  loss: 11372122040.1625  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 11641228288.0000  overtrain_top_1: 0.0012  
Epoch 36: acc_top_1: 0.0523  loss: 21035930281.8265  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 80681934848.0000  overtrain_top_1: 0.0369  
Epoch 37: acc_top_1: 0.0209  loss: 16917242075.2935  lr: 0.1000  val_acc_top_1: 0.0183  val_loss: 11157251072.0000  overtrain_top_1: 0.0026  
Epoch 38: acc_top_1: 0.0160  loss: 50298388352.7089  lr: 0.1000  val_acc_top_1: 0.0335  val_loss: 93048766464.0000  overtrain_top_1: 0.0175  
Epoch 39: acc_top_1: 0.0468  loss: 127768772315.6086  lr: 0.1000  val_acc_top_1: 0.0105  val_loss: 51806863360.0000  overtrain_top_1: 0.0363  
Epoch 40: acc_top_1: 0.0129  loss: 72133946134.2129  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 79063957504.0000  overtrain_top_1: 0.0025  
Epoch 41: acc_top_1: 0.0129  loss: 162818784493.5680  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 821194850304.0000  overtrain_top_1: 0.0025  
Epoch 42: acc_top_1: 0.0166  loss: 1014879844645.6517  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1539138125824.0000  overtrain_top_1: 0.0012  
Epoch 43: acc_top_1: 0.0542  loss: 1530246383070.2869  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2369314095104.0000  overtrain_top_1: 0.0388  
Epoch 44: acc_top_1: 0.0172  loss: 408295547701.7206  lr: 0.1000  val_acc_top_1: 0.0195  val_loss: 594157961216.0000  overtrain_top_1: 0.0023  
Epoch 45: acc_top_1: 0.0326  loss: 880785735609.4227  lr: 0.1000  val_acc_top_1: 0.0205  val_loss: 1518695612416.0000  overtrain_top_1: 0.0122  
Epoch 46: acc_top_1: 0.0135  loss: 3282901382402.9932  lr: 0.1000  val_acc_top_1: 0.0180  val_loss: 15972829233152.0000  overtrain_top_1: 0.0045  
Epoch 47: acc_top_1: 0.0609  loss: 6902576699549.5381  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 8877871464448.0000  overtrain_top_1: 0.0455  
Epoch 48: acc_top_1: 0.0166  loss: 12224023225413.9473  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 12842246864896.0000  overtrain_top_1: 0.0000  
Epoch 49: acc_top_1: 0.0160  loss: 69287244316036.8047  lr: 0.1000  val_acc_top_1: 0.0280  val_loss: 114733290094592.0000  overtrain_top_1: 0.0120  
Epoch 50: acc_top_1: 0.0271  loss: 119597513951129.9219  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 115374423015424.0000  overtrain_top_1: 0.0117  
Epoch 51: acc_top_1: 0.0763  loss: 36166664183127.4375  lr: 0.1000  val_acc_top_1: 0.0209  val_loss: 22647798759424.0000  overtrain_top_1: 0.0554  
Epoch 52: acc_top_1: 0.0222  loss: 31957118667658.1602  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 84053701165056.0000  overtrain_top_1: 0.0062  
Epoch 53: acc_top_1: 0.0345  loss: 314603206014483.2500  lr: 0.1000  val_acc_top_1: 0.0192  val_loss: 958702735589376.0000  overtrain_top_1: 0.0152  
Epoch 54: acc_top_1: 0.0172  loss: 1052033838730646.5000  lr: 0.1000  val_acc_top_1: 0.0097  val_loss: 870288619208704.0000  overtrain_top_1: 0.0075  
Epoch 55: acc_top_1: 0.0345  loss: 2229721773331609.2500  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2874032663822336.0000  overtrain_top_1: 0.0191  
Epoch 56: acc_top_1: 0.0117  loss: 4314883279055648.5000  lr: 0.1000  val_acc_top_1: 0.4760  val_loss: 5869767520944128.0000  overtrain_top_1: 0.4643  
Epoch 57: acc_top_1: 0.0554  loss: 3628055794172055.0000  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 819248100278272.0000  overtrain_top_1: 0.0400  
Epoch 58: acc_top_1: 0.0160  loss: 762222924112492.1250  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 722827493769216.0000  overtrain_top_1: 0.0003  
Epoch 59: acc_top_1: 0.0129  loss: 4706505510066344.0000  lr: 0.1000  val_acc_top_1: 0.0183  val_loss: 8832498775621632.0000  overtrain_top_1: 0.0054  
Epoch 60: acc_top_1: 0.0314  loss: 23886596860995800.0000  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 49982166511124480.0000  overtrain_top_1: 0.0160  
Epoch 61: acc_top_1: 0.0209  loss: 29753665205778172.0000  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 39461652709507072.0000  overtrain_top_1: 0.0043  
