Training Start Time: 11:50:27 AM Tuesday 2020-08-18
Epoch 0: acc_top_1: 0.0117  loss: 2.8406  val_acc_top_1: 0.0122  val_loss: 2.6884  overtrain_top_1: 0.0005  
Epoch 1: acc_top_1: 0.3495  loss: 1.5084  val_acc_top_1: 0.2869  val_loss: 1.6237  overtrain_top_1: 0.0626  
Epoch 2: acc_top_1: 0.1385  loss: 3.5786  lr: 0.1000  val_acc_top_1: 0.0277  val_loss: 16.5374  overtrain_top_1: 0.1108  
Epoch 3: acc_top_1: 0.0203  loss: 10.9137  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 49.0038  overtrain_top_1: 0.0035  
Epoch 4: acc_top_1: 0.0382  loss: 19.4688  lr: 0.1000  val_acc_top_1: 0.0171  val_loss: 99.8987  overtrain_top_1: 0.0211  
Epoch 5: acc_top_1: 0.0277  loss: 39.8701  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 95.0135  overtrain_top_1: 0.0117  
Epoch 6: acc_top_1: 0.0166  loss: 73.1905  lr: 0.1000  val_acc_top_1: 0.0171  val_loss: 73.8915  overtrain_top_1: 0.0005  
Epoch 7: acc_top_1: 0.0314  loss: 104.7136  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 178.8358  overtrain_top_1: 0.0149  
Epoch 8: acc_top_1: 0.0148  loss: 211.1317  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 928.5945  overtrain_top_1: 0.0000  
Epoch 9: acc_top_1: 0.0258  loss: 534.4842  lr: 0.1000  val_acc_top_1: 0.0138  val_loss: 551.1296  overtrain_top_1: 0.0120  
Epoch 10: acc_top_1: 0.0338  loss: 1102.7391  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2508.5601  overtrain_top_1: 0.0185  
Epoch 11: acc_top_1: 0.0154  loss: 2140.4597  lr: 0.1000  val_acc_top_1: 0.0186  val_loss: 5289.9468  overtrain_top_1: 0.0032  
Epoch 12: acc_top_1: 0.0252  loss: 4363.3833  lr: 0.1000  val_acc_top_1: 0.2257  val_loss: 9358.8740  overtrain_top_1: 0.2005  
Epoch 13: acc_top_1: 0.0462  loss: 6917.1226  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 7529.0239  overtrain_top_1: 0.0303  
Epoch 14: acc_top_1: 0.0117  loss: 13899.5918  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 5292.4629  overtrain_top_1: 0.0040  
Epoch 15: acc_top_1: 0.0178  loss: 34148.8771  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 92120.5547  overtrain_top_1: 0.0025  
Epoch 16: acc_top_1: 0.0622  loss: 37899.9998  lr: 0.1000  val_acc_top_1: 0.0145  val_loss: 38827.1328  overtrain_top_1: 0.0477  
Epoch 17: acc_top_1: 0.0148  loss: 50137.6484  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 155156.6719  overtrain_top_1: 0.0006  
Epoch 18: acc_top_1: 0.0148  loss: 214488.0323  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 1297122.5000  overtrain_top_1: 0.0014  
Epoch 19: acc_top_1: 0.0462  loss: 401487.4520  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 265314.5625  overtrain_top_1: 0.0308  
Epoch 20: acc_top_1: 0.0160  loss: 298105.8331  lr: 0.1000  val_acc_top_1: 0.0138  val_loss: 417830.0000  overtrain_top_1: 0.0022  
Epoch 21: acc_top_1: 0.0474  loss: 682430.0071  lr: 0.1000  val_acc_top_1: 0.0188  val_loss: 1089245.1250  overtrain_top_1: 0.0286  
