Training Start Time: 07:16:21 AM Sunday 2020-08-09
Epoch 173: acc_top_1: 1.0000  loss: 0.4532  lr: 0.0008  val_acc_top_1: 0.4820  val_loss: 3.8573  overtrain_top_1: 0.5180  
Epoch 174: acc_top_1: 1.0000  loss: 0.4530  lr: 0.0008  val_acc_top_1: 0.4837  val_loss: 4.3611  overtrain_top_1: 0.5163  
Epoch 175: acc_top_1: 1.0000  loss: 0.4532  lr: 0.0008  val_acc_top_1: 0.4809  val_loss: 3.3471  overtrain_top_1: 0.5191  
Epoch 176: acc_top_1: 1.0000  loss: 0.4530  lr: 0.0008  val_acc_top_1: 0.4834  val_loss: 4.0814  overtrain_top_1: 0.5166  
Epoch 177: acc_top_1: 1.0000  loss: 0.4528  lr: 0.0008  val_acc_top_1: 0.4817  val_loss: 3.1551  overtrain_top_1: 0.5183  
Epoch 178: acc_top_1: 1.0000  loss: 0.4529  lr: 0.0008  val_acc_top_1: 0.4914  val_loss: 3.6343  overtrain_top_1: 0.5086  
Epoch 179: acc_top_1: 1.0000  loss: 0.4529  lr: 0.0008  val_acc_top_1: 0.4837  val_loss: 2.8901  overtrain_top_1: 0.5163  
Epoch 180: acc_top_1: 1.0000  loss: 0.4528  lr: 0.0008  val_acc_top_1: 0.4829  val_loss: 3.8467  overtrain_top_1: 0.5171  
Epoch 181: acc_top_1: 1.0000  loss: 0.4528  lr: 0.0008  val_acc_top_1: 0.4760  val_loss: 4.2232  overtrain_top_1: 0.5240  
Epoch 182: acc_top_1: 1.0000  loss: 0.4526  lr: 0.0008  val_acc_top_1: 0.4817  val_loss: 3.5617  overtrain_top_1: 0.5183  
Epoch 183: acc_top_1: 1.0000  loss: 0.4528  lr: 0.0008  val_acc_top_1: 0.4769  val_loss: 3.5151  overtrain_top_1: 0.5231  
Epoch 184: acc_top_1: 1.0000  loss: 0.4527  lr: 0.0008  val_acc_top_1: 0.4846  val_loss: 3.4957  overtrain_top_1: 0.5154  
Epoch 185: acc_top_1: 1.0000  loss: 0.4524  lr: 0.0008  val_acc_top_1: 0.4811  val_loss: 3.6445  overtrain_top_1: 0.5189  
Epoch 186: acc_top_1: 1.0000  loss: 0.4524  lr: 0.0008  val_acc_top_1: 0.4811  val_loss: 2.2943  overtrain_top_1: 0.5189  
Epoch 187: acc_top_1: 1.0000  loss: 0.4523  lr: 0.0008  val_acc_top_1: 0.4729  val_loss: 3.5794  overtrain_top_1: 0.5271  
Epoch 188: acc_top_1: 1.0000  loss: 0.4523  lr: 0.0008  val_acc_top_1: 0.4720  val_loss: 4.0345  overtrain_top_1: 0.5280  
Epoch 189: acc_top_1: 1.0000  loss: 0.4521  lr: 0.0008  val_acc_top_1: 0.4763  val_loss: 2.5419  overtrain_top_1: 0.5237  
Epoch 190: acc_top_1: 1.0000  loss: 0.4521  lr: 0.0008  val_acc_top_1: 0.4760  val_loss: 3.6269  overtrain_top_1: 0.5240  
Epoch 191: acc_top_1: 1.0000  loss: 0.4521  lr: 0.0008  val_acc_top_1: 0.4909  val_loss: 3.0182  overtrain_top_1: 0.5091  
Epoch 192: acc_top_1: 1.0000  loss: 0.4523  lr: 0.0008  val_acc_top_1: 0.4814  val_loss: 2.8317  overtrain_top_1: 0.5186  
Epoch 193: acc_top_1: 1.0000  loss: 0.4520  lr: 0.0008  val_acc_top_1: 0.4771  val_loss: 2.8296  overtrain_top_1: 0.5229  
Epoch 194: acc_top_1: 1.0000  loss: 0.4520  lr: 0.0008  val_acc_top_1: 0.4820  val_loss: 4.1075  overtrain_top_1: 0.5180  
Epoch 195: acc_top_1: 1.0000  loss: 0.4519  lr: 0.0008  val_acc_top_1: 0.4877  val_loss: 3.4520  overtrain_top_1: 0.5123  
Epoch 196: acc_top_1: 1.0000  loss: 0.4519  lr: 0.0008  val_acc_top_1: 0.4849  val_loss: 3.4925  overtrain_top_1: 0.5151  
Epoch 197: acc_top_1: 1.0000  loss: 0.4518  lr: 0.0008  val_acc_top_1: 0.4771  val_loss: 3.8517  overtrain_top_1: 0.5229  
Epoch 198: acc_top_1: 1.0000  loss: 0.4520  lr: 0.0008  val_acc_top_1: 0.4903  val_loss: 3.6534  overtrain_top_1: 0.5097  
Epoch 199: acc_top_1: 1.0000  loss: 0.4518  lr: 0.0008  val_acc_top_1: 0.4851  val_loss: 2.9173  overtrain_top_1: 0.5149  
Epoch 200: acc_top_1: 1.0000  loss: 0.4517  lr: 0.0008  val_acc_top_1: 0.4817  val_loss: 3.4050  overtrain_top_1: 0.5183  
Training Stop Time:  07:56:53 AM Sunday 2020-08-09
