Training Start Time: 06:19:32 AM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0031  loss: 2.3893  val_acc_top_1: 0.0086  val_loss: 2.4686  overtrain_top_1: 0.0055  
Epoch 1: acc_top_1: 0.2108  loss: 1.8150  val_acc_top_1: 0.0158  val_loss: 605.4952  overtrain_top_1: 0.1949  
Epoch 2: acc_top_1: 0.0846  loss: 2.3667  lr: 0.1000  val_acc_top_1: 0.0129  val_loss: 540.8433  overtrain_top_1: 0.0717  
Epoch 3: acc_top_1: 0.0200  loss: 3.1928  lr: 0.1000  val_acc_top_1: 0.1582  val_loss: 59.5656  overtrain_top_1: 0.1382  
Epoch 4: acc_top_1: 0.0262  loss: 4.7487  lr: 0.1000  val_acc_top_1: 0.0280  val_loss: 7.7264  overtrain_top_1: 0.0018  
Epoch 5: acc_top_1: 0.0246  loss: 4.7762  lr: 0.1000  val_acc_top_1: 0.0255  val_loss: 5.5847  overtrain_top_1: 0.0009  
Epoch 6: acc_top_1: 0.0231  loss: 11.1320  lr: 0.1000  val_acc_top_1: 0.0206  val_loss: 25.8566  overtrain_top_1: 0.0025  
Epoch 7: acc_top_1: 0.0215  loss: 20.0104  lr: 0.1000  val_acc_top_1: 0.0175  val_loss: 9.9328  overtrain_top_1: 0.0040  
Epoch 8: acc_top_1: 0.0123  loss: 15.9290  lr: 0.1000  val_acc_top_1: 0.0515  val_loss: 31.9519  overtrain_top_1: 0.0392  
Epoch 9: acc_top_1: 0.0246  loss: 27.7385  lr: 0.1000  val_acc_top_1: 0.0180  val_loss: 9.4824  overtrain_top_1: 0.0066  
Epoch 10: acc_top_1: 0.0262  loss: 25.9435  lr: 0.1000  val_acc_top_1: 0.1065  val_loss: 48.3864  overtrain_top_1: 0.0803  
Epoch 11: acc_top_1: 0.0538  loss: 39.2324  lr: 0.1000  val_acc_top_1: 0.0197  val_loss: 15.8794  overtrain_top_1: 0.0342  
Epoch 12: acc_top_1: 0.0154  loss: 59.7311  lr: 0.1000  val_acc_top_1: 0.0218  val_loss: 222.9344  overtrain_top_1: 0.0065  
Epoch 13: acc_top_1: 0.0123  loss: 54.2941  lr: 0.1000  val_acc_top_1: 0.0203  val_loss: 279.3813  overtrain_top_1: 0.0080  
Epoch 14: acc_top_1: 0.0169  loss: 147.8295  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 11309.1465  overtrain_top_1: 0.0015  
Epoch 15: acc_top_1: 0.0108  loss: 344.1732  lr: 0.1000  val_acc_top_1: 0.0195  val_loss: 1597.5671  overtrain_top_1: 0.0088  
Epoch 16: acc_top_1: 0.0277  loss: 477.5637  lr: 0.1000  val_acc_top_1: 0.0118  val_loss: 604.0658  overtrain_top_1: 0.0158  
Epoch 17: acc_top_1: 0.0215  loss: 696.0846  lr: 0.1000  val_acc_top_1: 0.0183  val_loss: 777.2478  overtrain_top_1: 0.0032  
Epoch 18: acc_top_1: 0.0200  loss: 1000.9998  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 1207.2122  overtrain_top_1: 0.0034  
Epoch 19: acc_top_1: 0.0138  loss: 1374.1087  lr: 0.1000  val_acc_top_1: 0.0460  val_loss: 1619.4167  overtrain_top_1: 0.0322  
Epoch 20: acc_top_1: 0.0477  loss: 1764.5884  lr: 0.1000  val_acc_top_1: 0.0125  val_loss: 2750.2524  overtrain_top_1: 0.0352  
Epoch 21: acc_top_1: 0.0123  loss: 2363.9293  lr: 0.1000  val_acc_top_1: 0.0186  val_loss: 4112.3101  overtrain_top_1: 0.0063  
Epoch 22: acc_top_1: 0.0154  loss: 2384.0559  lr: 0.1000  val_acc_top_1: 0.0172  val_loss: 5952.7637  overtrain_top_1: 0.0018  
Epoch 23: acc_top_1: 0.0354  loss: 3237.3982  lr: 0.1000  val_acc_top_1: 0.0442  val_loss: 3006.0664  overtrain_top_1: 0.0088  
Epoch 24: acc_top_1: 0.1138  loss: 2924.2754  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 3358.2686  overtrain_top_1: 0.0997  
Epoch 25: acc_top_1: 0.0169  loss: 2897.8369  lr: 0.1000  val_acc_top_1: 0.0288  val_loss: 3128.6018  overtrain_top_1: 0.0118  
Epoch 26: acc_top_1: 0.0231  loss: 4056.7510  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 5262.5771  overtrain_top_1: 0.0071  
Epoch 27: acc_top_1: 0.0123  loss: 6012.1473  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 7829.4146  overtrain_top_1: 0.0040  
Epoch 28: acc_top_1: 0.0108  loss: 9059.4116  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 54456.2617  overtrain_top_1: 0.0046  
Epoch 29: acc_top_1: 0.0246  loss: 13268.6946  lr: 0.1000  val_acc_top_1: 0.0129  val_loss: 15953.1523  overtrain_top_1: 0.0117  
Epoch 30: acc_top_1: 0.0215  loss: 19118.2610  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 61225.5195  overtrain_top_1: 0.0062  
Epoch 31: acc_top_1: 0.0154  loss: 22571.2175  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 18373.3066  overtrain_top_1: 0.0000  
Epoch 32: acc_top_1: 0.0138  loss: 27364.8100  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 100333.8125  overtrain_top_1: 0.0015  
Epoch 33: acc_top_1: 0.0185  loss: 42597.5403  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 56328.6914  overtrain_top_1: 0.0031  
Epoch 34: acc_top_1: 0.0123  loss: 49210.2183  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 39448.2344  overtrain_top_1: 0.0031  
Epoch 35: acc_top_1: 0.0092  loss: 54176.4877  lr: 0.1000  val_acc_top_1: 0.0075  val_loss: 90223.7031  overtrain_top_1: 0.0017  
Epoch 36: acc_top_1: 0.0138  loss: 63233.1969  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 299162.9375  overtrain_top_1: 0.0015  
Epoch 37: acc_top_1: 0.0200  loss: 124730.6817  lr: 0.1000  val_acc_top_1: 0.0089  val_loss: 346292.9375  overtrain_top_1: 0.0111  
Epoch 38: acc_top_1: 0.0185  loss: 247681.8761  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 185125.2656  overtrain_top_1: 0.0031  
Epoch 39: acc_top_1: 0.0185  loss: 311881.3560  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 984648.2500  overtrain_top_1: 0.0020  
Epoch 40: acc_top_1: 0.1046  loss: 433521.2979  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1172581.0000  overtrain_top_1: 0.0892  
Epoch 41: acc_top_1: 0.0215  loss: 520395.2690  lr: 0.1000  val_acc_top_1: 0.0169  val_loss: 709033.7500  overtrain_top_1: 0.0046  
Epoch 42: acc_top_1: 0.0138  loss: 533423.8562  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 689695.4375  overtrain_top_1: 0.0008  
Epoch 43: acc_top_1: 0.0138  loss: 510335.7104  lr: 0.1000  val_acc_top_1: 0.0263  val_loss: 469489.9062  overtrain_top_1: 0.0125  
Epoch 44: acc_top_1: 0.0154  loss: 649800.4540  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 578410.1875  overtrain_top_1: 0.0000  
Epoch 45: acc_top_1: 0.0138  loss: 603742.8496  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 3978281.2500  overtrain_top_1: 0.0015  
Epoch 46: acc_top_1: 0.0123  loss: 904134.9588  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1888101.7500  overtrain_top_1: 0.0031  
