Training Start Time: 08:18:05 AM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0114  loss: 4.3018  val_acc_top_1: 0.0169  val_loss: 4.4797  overtrain_top_1: 0.0054  
Epoch 1: acc_top_1: 0.1086  loss: 3.9790  val_acc_top_1: 0.1574  val_loss: 3.4666  overtrain_top_1: 0.0489  
Epoch 2: acc_top_1: 0.5657  loss: 2.1286  lr: 0.1000  val_acc_top_1: 0.1371  val_loss: 4.4318  overtrain_top_1: 0.4286  
Epoch 3: acc_top_1: 0.6514  loss: 1.6324  lr: 0.1000  val_acc_top_1: 0.1363  val_loss: 5.7311  overtrain_top_1: 0.5151  
Epoch 4: acc_top_1: 0.7943  loss: 1.2826  lr: 0.1000  val_acc_top_1: 0.1674  val_loss: 4.6832  overtrain_top_1: 0.6269  
Epoch 5: acc_top_1: 0.6914  loss: 1.5920  lr: 0.1000  val_acc_top_1: 0.0666  val_loss: 9.0745  overtrain_top_1: 0.6249  
Epoch 6: acc_top_1: 0.7200  loss: 1.2888  lr: 0.1000  val_acc_top_1: 0.0500  val_loss: 15.8365  overtrain_top_1: 0.6700  
Epoch 7: acc_top_1: 0.6800  loss: 1.6114  lr: 0.1000  val_acc_top_1: 0.1003  val_loss: 11.6117  overtrain_top_1: 0.5797  
Epoch 8: acc_top_1: 0.6743  loss: 1.4857  lr: 0.1000  val_acc_top_1: 0.1017  val_loss: 12.1057  overtrain_top_1: 0.5726  
Epoch 9: acc_top_1: 0.6686  loss: 1.6172  lr: 0.1000  val_acc_top_1: 0.0851  val_loss: 12.1180  overtrain_top_1: 0.5834  
Epoch 10: acc_top_1: 0.7371  loss: 1.2763  lr: 0.1000  val_acc_top_1: 0.1106  val_loss: 5.9067  overtrain_top_1: 0.6266  
Epoch 11: acc_top_1: 0.8057  loss: 1.1341  lr: 0.1000  val_acc_top_1: 0.1166  val_loss: 7.0280  overtrain_top_1: 0.6891  
Epoch 12: acc_top_1: 0.8514  loss: 1.0209  lr: 0.1000  val_acc_top_1: 0.1337  val_loss: 7.3472  overtrain_top_1: 0.7177  
Epoch 13: acc_top_1: 0.8571  loss: 1.4086  lr: 0.1000  val_acc_top_1: 0.0911  val_loss: 16.1999  overtrain_top_1: 0.7660  
Epoch 14: acc_top_1: 0.8229  loss: 1.2255  lr: 0.1000  val_acc_top_1: 0.2091  val_loss: 4.3959  overtrain_top_1: 0.6137  
Epoch 15: acc_top_1: 0.9143  loss: 1.0223  lr: 0.1000  val_acc_top_1: 0.2109  val_loss: 6.0432  overtrain_top_1: 0.7034  
Epoch 16: acc_top_1: 0.9657  loss: 0.8401  lr: 0.1000  val_acc_top_1: 0.2300  val_loss: 5.5235  overtrain_top_1: 0.7357  
Epoch 17: acc_top_1: 0.9714  loss: 0.8133  lr: 0.1000  val_acc_top_1: 0.2374  val_loss: 4.4357  overtrain_top_1: 0.7340  
Epoch 18: acc_top_1: 0.9771  loss: 0.8629  lr: 0.1000  val_acc_top_1: 0.2386  val_loss: 5.3599  overtrain_top_1: 0.7386  
Epoch 19: acc_top_1: 0.9714  loss: 0.8921  lr: 0.1000  val_acc_top_1: 0.2231  val_loss: 4.7011  overtrain_top_1: 0.7483  
Epoch 20: acc_top_1: 0.9886  loss: 0.8255  lr: 0.1000  val_acc_top_1: 0.2217  val_loss: 4.1530  overtrain_top_1: 0.7669  
