Training Start Time: 00:40:36 AM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0194  loss: 4.5498  val_acc_top_1: 0.0237  val_loss: 4.6047  overtrain_top_1: 0.0043  
Epoch 1: acc_top_1: 0.2126  loss: 3.7214  val_acc_top_1: 0.3977  val_loss: 2.3746  overtrain_top_1: 0.1851  
Epoch 2: acc_top_1: 0.7086  loss: 1.7571  lr: 0.1000  val_acc_top_1: 0.4743  val_loss: 2.3614  overtrain_top_1: 0.2343  
Epoch 3: acc_top_1: 0.8834  loss: 1.1837  lr: 0.1000  val_acc_top_1: 0.4720  val_loss: 2.5170  overtrain_top_1: 0.4114  
Epoch 4: acc_top_1: 0.9257  loss: 1.0307  lr: 0.1000  val_acc_top_1: 0.4909  val_loss: 2.9517  overtrain_top_1: 0.4349  
Epoch 5: acc_top_1: 0.9394  loss: 0.9406  lr: 0.1000  val_acc_top_1: 0.5031  val_loss: 2.6000  overtrain_top_1: 0.4363  
Epoch 6: acc_top_1: 0.9566  loss: 0.9188  lr: 0.1000  val_acc_top_1: 0.4980  val_loss: 2.9238  overtrain_top_1: 0.4586  
Epoch 7: acc_top_1: 0.9463  loss: 0.9381  lr: 0.1000  val_acc_top_1: 0.4951  val_loss: 4.0185  overtrain_top_1: 0.4511  
Epoch 8: acc_top_1: 0.9463  loss: 0.9406  lr: 0.1000  val_acc_top_1: 0.4906  val_loss: 2.9226  overtrain_top_1: 0.4557  
Epoch 9: acc_top_1: 0.9497  loss: 0.9504  lr: 0.1000  val_acc_top_1: 0.4703  val_loss: 2.8248  overtrain_top_1: 0.4794  
Epoch 10: acc_top_1: 0.9486  loss: 0.9576  lr: 0.1000  val_acc_top_1: 0.4974  val_loss: 3.2354  overtrain_top_1: 0.4511  
Epoch 11: acc_top_1: 0.9577  loss: 0.9265  lr: 0.1000  val_acc_top_1: 0.5109  val_loss: 3.2293  overtrain_top_1: 0.4469  
Epoch 12: acc_top_1: 0.9646  loss: 0.9344  lr: 0.1000  val_acc_top_1: 0.5123  val_loss: 3.1135  overtrain_top_1: 0.4523  
Epoch 13: acc_top_1: 0.9691  loss: 0.9123  lr: 0.1000  val_acc_top_1: 0.5111  val_loss: 2.9723  overtrain_top_1: 0.4580  
Epoch 14: acc_top_1: 0.9771  loss: 0.8886  lr: 0.1000  val_acc_top_1: 0.5091  val_loss: 3.1478  overtrain_top_1: 0.4680  
Epoch 15: acc_top_1: 0.9794  loss: 0.8766  lr: 0.1000  val_acc_top_1: 0.5151  val_loss: 2.4417  overtrain_top_1: 0.4643  
Epoch 16: acc_top_1: 0.9714  loss: 0.9031  lr: 0.1000  val_acc_top_1: 0.4909  val_loss: 3.7239  overtrain_top_1: 0.4806  
Epoch 17: acc_top_1: 0.9794  loss: 0.8760  lr: 0.1000  val_acc_top_1: 0.5123  val_loss: 3.2398  overtrain_top_1: 0.4671  
Epoch 18: acc_top_1: 0.9840  loss: 0.8623  lr: 0.1000  val_acc_top_1: 0.5057  val_loss: 3.4172  overtrain_top_1: 0.4783  
Epoch 19: acc_top_1: 0.9829  loss: 0.8538  lr: 0.1000  val_acc_top_1: 0.5194  val_loss: 2.8169  overtrain_top_1: 0.4634  
Epoch 20: acc_top_1: 0.9863  loss: 0.8391  lr: 0.1000  val_acc_top_1: 0.5197  val_loss: 2.4704  overtrain_top_1: 0.4666  
Epoch 21: acc_top_1: 0.9851  loss: 0.8452  lr: 0.1000  val_acc_top_1: 0.5237  val_loss: 2.8245  overtrain_top_1: 0.4614  
Epoch 22: acc_top_1: 0.9909  loss: 0.8552  lr: 0.1000  val_acc_top_1: 0.5286  val_loss: 3.4775  overtrain_top_1: 0.4623  
Epoch 23: acc_top_1: 0.9851  loss: 0.8340  lr: 0.1000  val_acc_top_1: 0.5103  val_loss: 3.0412  overtrain_top_1: 0.4749  
Epoch 24: acc_top_1: 0.9886  loss: 0.8314  lr: 0.1000  val_acc_top_1: 0.5300  val_loss: 4.0867  overtrain_top_1: 0.4586  
Epoch 25: acc_top_1: 0.9874  loss: 0.8193  lr: 0.1000  val_acc_top_1: 0.5117  val_loss: 3.1917  overtrain_top_1: 0.4757  
Epoch 26: acc_top_1: 0.9909  loss: 0.8126  lr: 0.1000  val_acc_top_1: 0.5117  val_loss: 3.3825  overtrain_top_1: 0.4791  
Epoch 27: acc_top_1: 0.9931  loss: 0.7912  lr: 0.1000  val_acc_top_1: 0.5151  val_loss: 3.1512  overtrain_top_1: 0.4780  
Epoch 28: acc_top_1: 0.9920  loss: 0.7870  lr: 0.1000  val_acc_top_1: 0.5314  val_loss: 3.0597  overtrain_top_1: 0.4606  
Epoch 29: acc_top_1: 0.9954  loss: 0.7801  lr: 0.1000  val_acc_top_1: 0.5186  val_loss: 3.1106  overtrain_top_1: 0.4769  
Epoch 30: acc_top_1: 0.9920  loss: 0.7703  lr: 0.1000  val_acc_top_1: 0.5206  val_loss: 2.6392  overtrain_top_1: 0.4714  
Epoch 31: acc_top_1: 0.9920  loss: 0.7647  lr: 0.1000  val_acc_top_1: 0.5023  val_loss: 3.5225  overtrain_top_1: 0.4897  
Epoch 32: acc_top_1: 0.9840  loss: 0.7916  lr: 0.1000  val_acc_top_1: 0.4957  val_loss: 3.4827  overtrain_top_1: 0.4883  
Epoch 33: acc_top_1: 0.9874  loss: 0.7765  lr: 0.1000  val_acc_top_1: 0.4874  val_loss: 2.3767  overtrain_top_1: 0.5000  
Epoch 34: acc_top_1: 0.9851  loss: 0.7822  lr: 0.1000  val_acc_top_1: 0.5077  val_loss: 2.7276  overtrain_top_1: 0.4774  
