Training Start Time: 23:01:08 PM Sunday 2020-08-02
Epoch 0: acc_top_1: 0.0286  loss: 4.6480  val_acc_top_1: 0.0231  val_loss: 4.5418  overtrain_top_1: 0.0054  
Epoch 1: acc_top_1: 0.0286  loss: 4.5640  val_acc_top_1: 0.1106  val_loss: 3.7918  overtrain_top_1: 0.0820  
Epoch 2: acc_top_1: 1.0000  loss: 1.2783  lr: 0.1000  val_acc_top_1: 0.1606  val_loss: 3.6052  overtrain_top_1: 0.8394  
Epoch 3: acc_top_1: 1.0000  loss: 0.6574  lr: 0.1000  val_acc_top_1: 0.1737  val_loss: 3.8226  overtrain_top_1: 0.8263  
Epoch 4: acc_top_1: 1.0000  loss: 0.6222  lr: 0.1000  val_acc_top_1: 0.1731  val_loss: 3.8058  overtrain_top_1: 0.8269  
Epoch 5: acc_top_1: 1.0000  loss: 0.5902  lr: 0.1000  val_acc_top_1: 0.1791  val_loss: 3.7047  overtrain_top_1: 0.8209  
Epoch 6: acc_top_1: 1.0000  loss: 0.5802  lr: 0.1000  val_acc_top_1: 0.1726  val_loss: 4.0331  overtrain_top_1: 0.8274  
Epoch 7: acc_top_1: 1.0000  loss: 0.5826  lr: 0.1000  val_acc_top_1: 0.1654  val_loss: 4.2616  overtrain_top_1: 0.8346  
Epoch 8: acc_top_1: 1.0000  loss: 0.5819  lr: 0.1000  val_acc_top_1: 0.1629  val_loss: 4.0141  overtrain_top_1: 0.8371  
Epoch 9: acc_top_1: 1.0000  loss: 0.5790  lr: 0.1000  val_acc_top_1: 0.1620  val_loss: 3.6382  overtrain_top_1: 0.8380  
Epoch 10: acc_top_1: 1.0000  loss: 0.5792  lr: 0.1000  val_acc_top_1: 0.1629  val_loss: 4.0436  overtrain_top_1: 0.8371  
Epoch 11: acc_top_1: 1.0000  loss: 0.5792  lr: 0.1000  val_acc_top_1: 0.1626  val_loss: 4.1078  overtrain_top_1: 0.8374  
Epoch 12: acc_top_1: 1.0000  loss: 0.5828  lr: 0.1000  val_acc_top_1: 0.1560  val_loss: 4.5982  overtrain_top_1: 0.8440  
Epoch 13: acc_top_1: 1.0000  loss: 0.5814  lr: 0.1000  val_acc_top_1: 0.1591  val_loss: 3.7897  overtrain_top_1: 0.8409  
Epoch 14: acc_top_1: 1.0000  loss: 0.5834  lr: 0.1000  val_acc_top_1: 0.1617  val_loss: 3.5611  overtrain_top_1: 0.8383  
Epoch 15: acc_top_1: 1.0000  loss: 0.5829  lr: 0.1000  val_acc_top_1: 0.1543  val_loss: 3.9770  overtrain_top_1: 0.8457  
Epoch 16: acc_top_1: 1.0000  loss: 0.5830  lr: 0.1000  val_acc_top_1: 0.1557  val_loss: 3.7501  overtrain_top_1: 0.8443  
Epoch 17: acc_top_1: 1.0000  loss: 0.5832  lr: 0.1000  val_acc_top_1: 0.1583  val_loss: 3.9206  overtrain_top_1: 0.8417  
Epoch 18: acc_top_1: 1.0000  loss: 0.5829  lr: 0.1000  val_acc_top_1: 0.1583  val_loss: 3.8858  overtrain_top_1: 0.8417  
Epoch 19: acc_top_1: 1.0000  loss: 0.5833  lr: 0.1000  val_acc_top_1: 0.1594  val_loss: 3.8959  overtrain_top_1: 0.8406  
Epoch 20: acc_top_1: 1.0000  loss: 0.5828  lr: 0.1000  val_acc_top_1: 0.1574  val_loss: 3.8560  overtrain_top_1: 0.8426  
Epoch 21: acc_top_1: 1.0000  loss: 0.5829  lr: 0.1000  val_acc_top_1: 0.1554  val_loss: 3.9161  overtrain_top_1: 0.8446  
Epoch 22: acc_top_1: 1.0000  loss: 0.5826  lr: 0.1000  val_acc_top_1: 0.1474  val_loss: 4.3345  overtrain_top_1: 0.8526  
Epoch 23: acc_top_1: 1.0000  loss: 0.5822  lr: 0.1000  val_acc_top_1: 0.1569  val_loss: 4.1384  overtrain_top_1: 0.8431  
Epoch 24: acc_top_1: 1.0000  loss: 0.5816  lr: 0.1000  val_acc_top_1: 0.1531  val_loss: 3.5175  overtrain_top_1: 0.8469  
Epoch 25: acc_top_1: 1.0000  loss: 0.5816  lr: 0.1000  val_acc_top_1: 0.1563  val_loss: 4.1829  overtrain_top_1: 0.8437  
Epoch 26: acc_top_1: 1.0000  loss: 0.5810  lr: 0.1000  val_acc_top_1: 0.1580  val_loss: 4.3820  overtrain_top_1: 0.8420  
Epoch 27: acc_top_1: 1.0000  loss: 0.5802  lr: 0.1000  val_acc_top_1: 0.1606  val_loss: 3.8682  overtrain_top_1: 0.8394  
Epoch 28: acc_top_1: 1.0000  loss: 0.5795  lr: 0.1000  val_acc_top_1: 0.1571  val_loss: 4.1909  overtrain_top_1: 0.8429  
Epoch 29: acc_top_1: 1.0000  loss: 0.5789  lr: 0.1000  val_acc_top_1: 0.1503  val_loss: 3.9323  overtrain_top_1: 0.8497  
Epoch 30: acc_top_1: 1.0000  loss: 0.5781  lr: 0.1000  val_acc_top_1: 0.1571  val_loss: 4.1848  overtrain_top_1: 0.8429  
Epoch 31: acc_top_1: 1.0000  loss: 0.5773  lr: 0.1000  val_acc_top_1: 0.1589  val_loss: 4.0000  overtrain_top_1: 0.8411  
Epoch 32: acc_top_1: 1.0000  loss: 0.5764  lr: 0.1000  val_acc_top_1: 0.1517  val_loss: 3.7739  overtrain_top_1: 0.8483  
Epoch 33: acc_top_1: 1.0000  loss: 0.5756  lr: 0.1000  val_acc_top_1: 0.1583  val_loss: 3.9806  overtrain_top_1: 0.8417  
Epoch 34: acc_top_1: 1.0000  loss: 0.5747  lr: 0.1000  val_acc_top_1: 0.1580  val_loss: 3.8264  overtrain_top_1: 0.8420  
Epoch 35: acc_top_1: 1.0000  loss: 0.5739  lr: 0.1000  val_acc_top_1: 0.1546  val_loss: 4.1536  overtrain_top_1: 0.8454  
Epoch 36: acc_top_1: 1.0000  loss: 0.5730  lr: 0.1000  val_acc_top_1: 0.1551  val_loss: 3.9729  overtrain_top_1: 0.8449  
Epoch 37: acc_top_1: 1.0000  loss: 0.5720  lr: 0.1000  val_acc_top_1: 0.1549  val_loss: 4.3276  overtrain_top_1: 0.8451  
Epoch 38: acc_top_1: 1.0000  loss: 0.5709  lr: 0.1000  val_acc_top_1: 0.1600  val_loss: 3.8954  overtrain_top_1: 0.8400  
Epoch 39: acc_top_1: 1.0000  loss: 0.5700  lr: 0.1000  val_acc_top_1: 0.1531  val_loss: 4.1656  overtrain_top_1: 0.8469  
Epoch 40: acc_top_1: 1.0000  loss: 0.5690  lr: 0.1000  val_acc_top_1: 0.1529  val_loss: 3.9158  overtrain_top_1: 0.8471  
Epoch 41: acc_top_1: 1.0000  loss: 0.5679  lr: 0.1000  val_acc_top_1: 0.1474  val_loss: 4.3954  overtrain_top_1: 0.8526  
Epoch 42: acc_top_1: 1.0000  loss: 0.5669  lr: 0.1000  val_acc_top_1: 0.1543  val_loss: 4.0010  overtrain_top_1: 0.8457  
Epoch 43: acc_top_1: 1.0000  loss: 0.5659  lr: 0.1000  val_acc_top_1: 0.1529  val_loss: 3.8515  overtrain_top_1: 0.8471  
Epoch 44: acc_top_1: 1.0000  loss: 0.5649  lr: 0.1000  val_acc_top_1: 0.1534  val_loss: 3.5701  overtrain_top_1: 0.8466  
Epoch 45: acc_top_1: 1.0000  loss: 0.5638  lr: 0.1000  val_acc_top_1: 0.1566  val_loss: 3.6774  overtrain_top_1: 0.8434  
Epoch 46: acc_top_1: 1.0000  loss: 0.5627  lr: 0.1000  val_acc_top_1: 0.1600  val_loss: 4.0078  overtrain_top_1: 0.8400  
Epoch 47: acc_top_1: 1.0000  loss: 0.5616  lr: 0.1000  val_acc_top_1: 0.1520  val_loss: 3.6542  overtrain_top_1: 0.8480  
Epoch 48: acc_top_1: 1.0000  loss: 0.5606  lr: 0.1000  val_acc_top_1: 0.1514  val_loss: 3.9943  overtrain_top_1: 0.8486  
Epoch 49: acc_top_1: 1.0000  loss: 0.5595  lr: 0.1000  val_acc_top_1: 0.1537  val_loss: 3.6710  overtrain_top_1: 0.8463  
Epoch 50: acc_top_1: 1.0000  loss: 0.5585  lr: 0.1000  val_acc_top_1: 0.1554  val_loss: 3.8829  overtrain_top_1: 0.8446  
Epoch 51: acc_top_1: 1.0000  loss: 0.5574  lr: 0.1000  val_acc_top_1: 0.1489  val_loss: 3.9397  overtrain_top_1: 0.8511  
Epoch 52: acc_top_1: 1.0000  loss: 0.5563  lr: 0.1000  val_acc_top_1: 0.1520  val_loss: 4.1943  overtrain_top_1: 0.8480  
Epoch 53: acc_top_1: 1.0000  loss: 0.5552  lr: 0.1000  val_acc_top_1: 0.1494  val_loss: 3.8401  overtrain_top_1: 0.8506  
Epoch 54: acc_top_1: 1.0000  loss: 0.5541  lr: 0.1000  val_acc_top_1: 0.1529  val_loss: 4.2492  overtrain_top_1: 0.8471  
Epoch 55: acc_top_1: 1.0000  loss: 0.5531  lr: 0.1000  val_acc_top_1: 0.1574  val_loss: 4.0456  overtrain_top_1: 0.8426  
Epoch 56: acc_top_1: 1.0000  loss: 0.5519  lr: 0.1000  val_acc_top_1: 0.1546  val_loss: 4.2879  overtrain_top_1: 0.8454  
Epoch 57: acc_top_1: 1.0000  loss: 0.5508  lr: 0.1000  val_acc_top_1: 0.1523  val_loss: 4.0997  overtrain_top_1: 0.8477  
Epoch 58: acc_top_1: 1.0000  loss: 0.5498  lr: 0.1000  val_acc_top_1: 0.1483  val_loss: 3.7951  overtrain_top_1: 0.8517  
Epoch 59: acc_top_1: 1.0000  loss: 0.5487  lr: 0.1000  val_acc_top_1: 0.1623  val_loss: 3.8286  overtrain_top_1: 0.8377  
Epoch 60: acc_top_1: 1.0000  loss: 0.5476  lr: 0.1000  val_acc_top_1: 0.1571  val_loss: 3.5095  overtrain_top_1: 0.8429  
Epoch 61: acc_top_1: 1.0000  loss: 0.5465  lr: 0.1000  val_acc_top_1: 0.1586  val_loss: 4.1558  overtrain_top_1: 0.8414  
Epoch 62: acc_top_1: 1.0000  loss: 0.5455  lr: 0.0200  val_acc_top_1: 0.1626  val_loss: 3.8995  overtrain_top_1: 0.8374  
Epoch 63: acc_top_1: 1.0000  loss: 0.5447  lr: 0.0200  val_acc_top_1: 0.1591  val_loss: 3.9942  overtrain_top_1: 0.8409  
Epoch 64: acc_top_1: 1.0000  loss: 0.5439  lr: 0.0200  val_acc_top_1: 0.1571  val_loss: 3.9566  overtrain_top_1: 0.8429  
Epoch 65: acc_top_1: 1.0000  loss: 0.5432  lr: 0.0200  val_acc_top_1: 0.1543  val_loss: 3.7292  overtrain_top_1: 0.8457  
Epoch 66: acc_top_1: 1.0000  loss: 0.5425  lr: 0.0200  val_acc_top_1: 0.1526  val_loss: 4.2050  overtrain_top_1: 0.8474  
Epoch 67: acc_top_1: 1.0000  loss: 0.5420  lr: 0.0200  val_acc_top_1: 0.1523  val_loss: 4.2569  overtrain_top_1: 0.8477  
Epoch 68: acc_top_1: 1.0000  loss: 0.5413  lr: 0.0200  val_acc_top_1: 0.1617  val_loss: 3.9146  overtrain_top_1: 0.8383  
Epoch 69: acc_top_1: 1.0000  loss: 0.5408  lr: 0.0200  val_acc_top_1: 0.1614  val_loss: 3.8092  overtrain_top_1: 0.8386  
Epoch 70: acc_top_1: 1.0000  loss: 0.5403  lr: 0.0200  val_acc_top_1: 0.1529  val_loss: 4.2852  overtrain_top_1: 0.8471  
Epoch 71: acc_top_1: 1.0000  loss: 0.5397  lr: 0.0200  val_acc_top_1: 0.1520  val_loss: 3.6333  overtrain_top_1: 0.8480  
Epoch 72: acc_top_1: 1.0000  loss: 0.5393  lr: 0.0200  val_acc_top_1: 0.1543  val_loss: 3.8786  overtrain_top_1: 0.8457  
Epoch 73: acc_top_1: 1.0000  loss: 0.5388  lr: 0.0200  val_acc_top_1: 0.1566  val_loss: 4.2509  overtrain_top_1: 0.8434  
Epoch 74: acc_top_1: 1.0000  loss: 0.5384  lr: 0.0200  val_acc_top_1: 0.1537  val_loss: 3.9092  overtrain_top_1: 0.8463  
Epoch 75: acc_top_1: 1.0000  loss: 0.5380  lr: 0.0200  val_acc_top_1: 0.1557  val_loss: 3.5191  overtrain_top_1: 0.8443  
Epoch 76: acc_top_1: 1.0000  loss: 0.5376  lr: 0.0200  val_acc_top_1: 0.1589  val_loss: 3.8465  overtrain_top_1: 0.8411  
Epoch 77: acc_top_1: 1.0000  loss: 0.5373  lr: 0.0200  val_acc_top_1: 0.1677  val_loss: 4.0934  overtrain_top_1: 0.8323  
Epoch 78: acc_top_1: 1.0000  loss: 0.5370  lr: 0.0200  val_acc_top_1: 0.1540  val_loss: 4.5474  overtrain_top_1: 0.8460  
Epoch 79: acc_top_1: 1.0000  loss: 0.5367  lr: 0.0200  val_acc_top_1: 0.1534  val_loss: 3.9317  overtrain_top_1: 0.8466  
Epoch 80: acc_top_1: 1.0000  loss: 0.5363  lr: 0.0200  val_acc_top_1: 0.1623  val_loss: 4.0102  overtrain_top_1: 0.8377  
Epoch 81: acc_top_1: 1.0000  loss: 0.5360  lr: 0.0200  val_acc_top_1: 0.1594  val_loss: 4.2298  overtrain_top_1: 0.8406  
Epoch 82: acc_top_1: 1.0000  loss: 0.5357  lr: 0.0200  val_acc_top_1: 0.1583  val_loss: 4.1764  overtrain_top_1: 0.8417  
Epoch 83: acc_top_1: 1.0000  loss: 0.5354  lr: 0.0200  val_acc_top_1: 0.1560  val_loss: 4.0712  overtrain_top_1: 0.8440  
Epoch 84: acc_top_1: 1.0000  loss: 0.5351  lr: 0.0200  val_acc_top_1: 0.1529  val_loss: 4.1238  overtrain_top_1: 0.8471  
Epoch 85: acc_top_1: 1.0000  loss: 0.5348  lr: 0.0200  val_acc_top_1: 0.1589  val_loss: 4.0721  overtrain_top_1: 0.8411  
