Training Start Time: 00:11:15 AM Saturday 2020-08-08
Epoch 173: acc_top_1: 1.0000  loss: 0.4743  lr: 0.0008  val_acc_top_1: 0.4734  val_loss: 3.3164  overtrain_top_1: 0.5266  
Epoch 174: acc_top_1: 1.0000  loss: 0.4742  lr: 0.0008  val_acc_top_1: 0.4757  val_loss: 3.9560  overtrain_top_1: 0.5243  
Epoch 175: acc_top_1: 1.0000  loss: 0.4743  lr: 0.0008  val_acc_top_1: 0.4800  val_loss: 2.4912  overtrain_top_1: 0.5200  
Epoch 176: acc_top_1: 1.0000  loss: 0.4741  lr: 0.0008  val_acc_top_1: 0.4743  val_loss: 2.5866  overtrain_top_1: 0.5257  
Epoch 177: acc_top_1: 1.0000  loss: 0.4741  lr: 0.0008  val_acc_top_1: 0.4843  val_loss: 3.8407  overtrain_top_1: 0.5157  
Epoch 178: acc_top_1: 1.0000  loss: 0.4743  lr: 0.0008  val_acc_top_1: 0.4843  val_loss: 3.4276  overtrain_top_1: 0.5157  
Epoch 179: acc_top_1: 1.0000  loss: 0.4739  lr: 0.0008  val_acc_top_1: 0.4846  val_loss: 2.6084  overtrain_top_1: 0.5154  
Epoch 180: acc_top_1: 1.0000  loss: 0.4738  lr: 0.0008  val_acc_top_1: 0.4871  val_loss: 3.6639  overtrain_top_1: 0.5129  
Epoch 181: acc_top_1: 1.0000  loss: 0.4738  lr: 0.0008  val_acc_top_1: 0.4811  val_loss: 2.9667  overtrain_top_1: 0.5189  
Epoch 182: acc_top_1: 1.0000  loss: 0.4738  lr: 0.0008  val_acc_top_1: 0.4814  val_loss: 1.9465  overtrain_top_1: 0.5186  
Epoch 183: acc_top_1: 1.0000  loss: 0.4741  lr: 0.0008  val_acc_top_1: 0.4840  val_loss: 2.5978  overtrain_top_1: 0.5160  
Epoch 184: acc_top_1: 1.0000  loss: 0.4737  lr: 0.0008  val_acc_top_1: 0.4677  val_loss: 3.3255  overtrain_top_1: 0.5323  
Epoch 185: acc_top_1: 1.0000  loss: 0.4740  lr: 0.0008  val_acc_top_1: 0.4843  val_loss: 3.5450  overtrain_top_1: 0.5157  
Epoch 186: acc_top_1: 1.0000  loss: 0.4736  lr: 0.0008  val_acc_top_1: 0.4783  val_loss: 2.8365  overtrain_top_1: 0.5217  
Epoch 187: acc_top_1: 1.0000  loss: 0.4739  lr: 0.0008  val_acc_top_1: 0.4746  val_loss: 3.6354  overtrain_top_1: 0.5254  
Epoch 188: acc_top_1: 1.0000  loss: 0.4738  lr: 0.0008  val_acc_top_1: 0.4840  val_loss: 2.8602  overtrain_top_1: 0.5160  
Epoch 189: acc_top_1: 1.0000  loss: 0.4734  lr: 0.0008  val_acc_top_1: 0.4794  val_loss: 3.5898  overtrain_top_1: 0.5206  
Epoch 190: acc_top_1: 1.0000  loss: 0.4734  lr: 0.0008  val_acc_top_1: 0.4809  val_loss: 3.2040  overtrain_top_1: 0.5191  
Epoch 191: acc_top_1: 1.0000  loss: 0.4735  lr: 0.0008  val_acc_top_1: 0.4846  val_loss: 4.0292  overtrain_top_1: 0.5154  
Epoch 192: acc_top_1: 1.0000  loss: 0.4733  lr: 0.0008  val_acc_top_1: 0.4817  val_loss: 3.7150  overtrain_top_1: 0.5183  
Epoch 193: acc_top_1: 1.0000  loss: 0.4733  lr: 0.0008  val_acc_top_1: 0.4831  val_loss: 3.8717  overtrain_top_1: 0.5169  
Epoch 194: acc_top_1: 1.0000  loss: 0.4731  lr: 0.0008  val_acc_top_1: 0.4720  val_loss: 4.9058  overtrain_top_1: 0.5280  
Epoch 195: acc_top_1: 1.0000  loss: 0.4732  lr: 0.0008  val_acc_top_1: 0.4874  val_loss: 2.6193  overtrain_top_1: 0.5126  
Epoch 196: acc_top_1: 1.0000  loss: 0.4734  lr: 0.0008  val_acc_top_1: 0.4869  val_loss: 3.6989  overtrain_top_1: 0.5131  
Epoch 197: acc_top_1: 1.0000  loss: 0.4731  lr: 0.0008  val_acc_top_1: 0.4857  val_loss: 4.0959  overtrain_top_1: 0.5143  
Epoch 198: acc_top_1: 1.0000  loss: 0.4729  lr: 0.0008  val_acc_top_1: 0.4880  val_loss: 4.0599  overtrain_top_1: 0.5120  
Epoch 199: acc_top_1: 1.0000  loss: 0.4730  lr: 0.0008  val_acc_top_1: 0.4834  val_loss: 2.8446  overtrain_top_1: 0.5166  
Epoch 200: acc_top_1: 1.0000  loss: 0.4728  lr: 0.0008  val_acc_top_1: 0.4786  val_loss: 3.7353  overtrain_top_1: 0.5214  
Training Stop Time:  00:50:56 AM Saturday 2020-08-08
