Training Start Time: 17:49:50 PM Friday 2020-09-04
Epoch 0: acc_top_1: 0.0314  loss: 13.6496  val_acc_top_1: 0.0360  val_loss: 13.6496  overtrain_top_1: 0.0046  
Epoch 1: acc_top_1: 0.0371  loss: 13.6462  val_acc_top_1: 0.0274  val_loss: 13.6329  overtrain_top_1: 0.0097  
Epoch 2: acc_top_1: 0.0286  loss: 13.6214  lr: 0.1000  val_acc_top_1: 0.0617  val_loss: 13.5983  overtrain_top_1: 0.0331  
Epoch 3: acc_top_1: 0.0714  loss: 13.5878  lr: 0.1000  val_acc_top_1: 0.0606  val_loss: 13.5501  overtrain_top_1: 0.0109  
Epoch 4: acc_top_1: 0.0914  loss: 13.5392  lr: 0.1000  val_acc_top_1: 0.0674  val_loss: 13.5207  overtrain_top_1: 0.0240  
Epoch 5: acc_top_1: 0.0800  loss: 13.4857  lr: 0.1000  val_acc_top_1: 0.0794  val_loss: 13.4298  overtrain_top_1: 0.0006  
Epoch 6: acc_top_1: 0.0857  loss: 13.4216  lr: 0.1000  val_acc_top_1: 0.0823  val_loss: 13.3336  overtrain_top_1: 0.0034  
Epoch 7: acc_top_1: 0.0971  loss: 13.3529  lr: 0.1000  val_acc_top_1: 0.0869  val_loss: 13.2747  overtrain_top_1: 0.0103  
Epoch 8: acc_top_1: 0.1029  loss: 13.2770  lr: 0.1000  val_acc_top_1: 0.0937  val_loss: 13.2723  overtrain_top_1: 0.0091  
Epoch 9: acc_top_1: 0.1000  loss: 13.1949  lr: 0.1000  val_acc_top_1: 0.0954  val_loss: 13.1604  overtrain_top_1: 0.0046  
Epoch 10: acc_top_1: 0.1029  loss: 13.1144  lr: 0.1000  val_acc_top_1: 0.0749  val_loss: 13.0292  overtrain_top_1: 0.0280  
Epoch 11: acc_top_1: 0.1057  loss: 13.0240  lr: 0.1000  val_acc_top_1: 0.0886  val_loss: 13.0300  overtrain_top_1: 0.0171  
Epoch 12: acc_top_1: 0.0971  loss: 12.9254  lr: 0.1000  val_acc_top_1: 0.0811  val_loss: 13.3759  overtrain_top_1: 0.0160  
Epoch 13: acc_top_1: 0.1000  loss: 12.8498  lr: 0.1000  val_acc_top_1: 0.0886  val_loss: 12.9499  overtrain_top_1: 0.0114  
Epoch 14: acc_top_1: 0.1086  loss: 12.7430  lr: 0.1000  val_acc_top_1: 0.1074  val_loss: 12.6065  overtrain_top_1: 0.0011  
Epoch 15: acc_top_1: 0.1229  loss: 12.6523  lr: 0.1000  val_acc_top_1: 0.1006  val_loss: 12.6544  overtrain_top_1: 0.0223  
Epoch 16: acc_top_1: 0.1400  loss: 12.5447  lr: 0.1000  val_acc_top_1: 0.1240  val_loss: 12.4758  overtrain_top_1: 0.0160  
Epoch 17: acc_top_1: 0.1514  loss: 12.4414  lr: 0.1000  val_acc_top_1: 0.1269  val_loss: 12.5255  overtrain_top_1: 0.0246  
Epoch 18: acc_top_1: 0.1686  loss: 12.3504  lr: 0.1000  val_acc_top_1: 0.1057  val_loss: 12.4856  overtrain_top_1: 0.0629  
Epoch 19: acc_top_1: 0.1857  loss: 12.2252  lr: 0.1000  val_acc_top_1: 0.1160  val_loss: 12.6352  overtrain_top_1: 0.0697  
Epoch 20: acc_top_1: 0.2229  loss: 12.0850  lr: 0.1000  val_acc_top_1: 0.1069  val_loss: 12.5386  overtrain_top_1: 0.1160  
Epoch 21: acc_top_1: 0.2000  loss: 12.0015  lr: 0.1000  val_acc_top_1: 0.1029  val_loss: 12.7183  overtrain_top_1: 0.0971  
Epoch 22: acc_top_1: 0.2057  loss: 11.9216  lr: 0.1000  val_acc_top_1: 0.0560  val_loss: 16.9736  overtrain_top_1: 0.1497  
Epoch 23: acc_top_1: 0.1743  loss: 11.8876  lr: 0.1000  val_acc_top_1: 0.0949  val_loss: 12.3889  overtrain_top_1: 0.0794  
Epoch 24: acc_top_1: 0.1829  loss: 11.7469  lr: 0.1000  val_acc_top_1: 0.1069  val_loss: 12.1310  overtrain_top_1: 0.0760  
Epoch 25: acc_top_1: 0.2229  loss: 11.5863  lr: 0.1000  val_acc_top_1: 0.1160  val_loss: 12.2942  overtrain_top_1: 0.1069  
Epoch 26: acc_top_1: 0.2400  loss: 11.5375  lr: 0.1000  val_acc_top_1: 0.1086  val_loss: 12.1299  overtrain_top_1: 0.1314  
Epoch 27: acc_top_1: 0.2571  loss: 11.3901  lr: 0.1000  val_acc_top_1: 0.1017  val_loss: 12.4389  overtrain_top_1: 0.1554  
Epoch 28: acc_top_1: 0.2457  loss: 11.3759  lr: 0.1000  val_acc_top_1: 0.0937  val_loss: 14.3455  overtrain_top_1: 0.1520  
Epoch 29: acc_top_1: 0.2400  loss: 11.2488  lr: 0.1000  val_acc_top_1: 0.1234  val_loss: 12.0547  overtrain_top_1: 0.1166  
Epoch 30: acc_top_1: 0.2914  loss: 11.0457  lr: 0.1000  val_acc_top_1: 0.1280  val_loss: 12.4630  overtrain_top_1: 0.1634  
Epoch 31: acc_top_1: 0.3457  loss: 10.8570  lr: 0.1000  val_acc_top_1: 0.1383  val_loss: 11.8293  overtrain_top_1: 0.2074  
Epoch 32: acc_top_1: 0.3771  loss: 10.7545  lr: 0.1000  val_acc_top_1: 0.1337  val_loss: 11.5959  overtrain_top_1: 0.2434  
Epoch 33: acc_top_1: 0.3486  loss: 10.7228  lr: 0.1000  val_acc_top_1: 0.1097  val_loss: 12.0878  overtrain_top_1: 0.2389  
