Training Start Time: 06:36:02 AM Sunday 2020-08-09
Epoch 0: acc_top_1: 0.0206  loss: 4.3461  val_acc_top_1: 0.0174  val_loss: 4.2356  overtrain_top_1: 0.0031  
Epoch 1: acc_top_1: 0.1817  loss: 3.5497  val_acc_top_1: 0.0629  val_loss: 58.6101  overtrain_top_1: 0.1189  
Epoch 2: acc_top_1: 0.1749  loss: 3.6309  lr: 0.1000  val_acc_top_1: 0.0626  val_loss: 26.2035  overtrain_top_1: 0.1123  
Epoch 3: acc_top_1: 0.1680  loss: 3.6012  lr: 0.1000  val_acc_top_1: 0.0946  val_loss: 4.7559  overtrain_top_1: 0.0734  
Epoch 4: acc_top_1: 0.2080  loss: 3.3457  lr: 0.1000  val_acc_top_1: 0.1737  val_loss: 5.4141  overtrain_top_1: 0.0343  
Epoch 5: acc_top_1: 0.2789  loss: 3.0212  lr: 0.1000  val_acc_top_1: 0.2263  val_loss: 3.2533  overtrain_top_1: 0.0526  
Epoch 6: acc_top_1: 0.3954  loss: 2.5441  lr: 0.1000  val_acc_top_1: 0.3154  val_loss: 3.3147  overtrain_top_1: 0.0800  
Epoch 7: acc_top_1: 0.4880  loss: 2.2374  lr: 0.1000  val_acc_top_1: 0.3317  val_loss: 3.1997  overtrain_top_1: 0.1563  
Epoch 8: acc_top_1: 0.5474  loss: 1.9760  lr: 0.1000  val_acc_top_1: 0.3449  val_loss: 3.2309  overtrain_top_1: 0.2026  
Epoch 9: acc_top_1: 0.6354  loss: 1.7235  lr: 0.1000  val_acc_top_1: 0.3537  val_loss: 3.6271  overtrain_top_1: 0.2817  
Epoch 10: acc_top_1: 0.6800  loss: 1.5571  lr: 0.1000  val_acc_top_1: 0.3917  val_loss: 3.1218  overtrain_top_1: 0.2883  
Epoch 11: acc_top_1: 0.7943  loss: 1.3043  lr: 0.1000  val_acc_top_1: 0.4183  val_loss: 3.1674  overtrain_top_1: 0.3760  
Epoch 12: acc_top_1: 0.8274  loss: 1.1471  lr: 0.1000  val_acc_top_1: 0.3991  val_loss: 3.4635  overtrain_top_1: 0.4283  
Epoch 13: acc_top_1: 0.8617  loss: 1.0770  lr: 0.1000  val_acc_top_1: 0.4174  val_loss: 2.9462  overtrain_top_1: 0.4443  
Epoch 14: acc_top_1: 0.8880  loss: 1.0109  lr: 0.1000  val_acc_top_1: 0.4237  val_loss: 3.4281  overtrain_top_1: 0.4643  
Epoch 15: acc_top_1: 0.9154  loss: 0.9060  lr: 0.1000  val_acc_top_1: 0.4269  val_loss: 2.0924  overtrain_top_1: 0.4886  
