Training Start Time: 16:45:38 PM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0308  loss: 3.4235  val_acc_top_1: 0.0385  val_loss: 3.3945  overtrain_top_1: 0.0077  
Epoch 1: acc_top_1: 0.0938  loss: 3.0259  val_acc_top_1: 0.2014  val_loss: 2.6056  overtrain_top_1: 0.1075  
Epoch 2: acc_top_1: 0.3446  loss: 2.1691  lr: 0.1000  val_acc_top_1: 0.3271  val_loss: 2.1711  overtrain_top_1: 0.0175  
Epoch 3: acc_top_1: 0.4446  loss: 1.7330  lr: 0.1000  val_acc_top_1: 0.3431  val_loss: 2.1089  overtrain_top_1: 0.1015  
Epoch 4: acc_top_1: 0.4738  loss: 1.7737  lr: 0.1000  val_acc_top_1: 0.2383  val_loss: 2.4904  overtrain_top_1: 0.2355  
Epoch 5: acc_top_1: 0.0692  loss: 3.4984  lr: 0.1000  val_acc_top_1: 0.0209  val_loss: 26.7848  overtrain_top_1: 0.0483  
Epoch 6: acc_top_1: 0.0262  loss: 4.7431  lr: 0.1000  val_acc_top_1: 0.0245  val_loss: 3.5756  overtrain_top_1: 0.0017  
Epoch 7: acc_top_1: 0.0246  loss: 5.8254  lr: 0.1000  val_acc_top_1: 0.0277  val_loss: 10.6991  overtrain_top_1: 0.0031  
Epoch 8: acc_top_1: 0.0600  loss: 8.1005  lr: 0.1000  val_acc_top_1: 0.0386  val_loss: 11.9250  overtrain_top_1: 0.0214  
Epoch 9: acc_top_1: 0.0615  loss: 10.7286  lr: 0.1000  val_acc_top_1: 0.0191  val_loss: 12.4060  overtrain_top_1: 0.0425  
Epoch 10: acc_top_1: 0.0708  loss: 22.7063  lr: 0.1000  val_acc_top_1: 0.0151  val_loss: 10.9023  overtrain_top_1: 0.0557  
Epoch 11: acc_top_1: 0.0169  loss: 36.5171  lr: 0.1000  val_acc_top_1: 0.0182  val_loss: 24.8436  overtrain_top_1: 0.0012  
Epoch 12: acc_top_1: 0.0138  loss: 60.3503  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 148.6171  overtrain_top_1: 0.0017  
Epoch 13: acc_top_1: 0.0154  loss: 73.9422  lr: 0.1000  val_acc_top_1: 0.0198  val_loss: 190.7598  overtrain_top_1: 0.0045  
Epoch 14: acc_top_1: 0.0169  loss: 57.6693  lr: 0.1000  val_acc_top_1: 0.0197  val_loss: 23.9624  overtrain_top_1: 0.0028  
Epoch 15: acc_top_1: 0.0246  loss: 105.4325  lr: 0.1000  val_acc_top_1: 0.0358  val_loss: 50.1543  overtrain_top_1: 0.0112  
Epoch 16: acc_top_1: 0.0538  loss: 122.2760  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 200.4479  overtrain_top_1: 0.0386  
Epoch 17: acc_top_1: 0.0169  loss: 210.4332  lr: 0.1000  val_acc_top_1: 0.0135  val_loss: 229.9428  overtrain_top_1: 0.0034  
Epoch 18: acc_top_1: 0.0415  loss: 300.7259  lr: 0.1000  val_acc_top_1: 0.0240  val_loss: 711.6920  overtrain_top_1: 0.0175  
Epoch 19: acc_top_1: 0.0215  loss: 382.5204  lr: 0.1000  val_acc_top_1: 0.0171  val_loss: 203.1889  overtrain_top_1: 0.0045  
Epoch 20: acc_top_1: 0.1031  loss: 418.6258  lr: 0.1000  val_acc_top_1: 0.0208  val_loss: 1245.8185  overtrain_top_1: 0.0823  
Epoch 21: acc_top_1: 0.0354  loss: 502.3194  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1033.9897  overtrain_top_1: 0.0200  
Epoch 22: acc_top_1: 0.0200  loss: 482.9031  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 657.9079  overtrain_top_1: 0.0046  
Epoch 23: acc_top_1: 0.0169  loss: 774.0951  lr: 0.1000  val_acc_top_1: 0.0169  val_loss: 1296.8019  overtrain_top_1: 0.0000  
Epoch 24: acc_top_1: 0.0262  loss: 1398.7738  lr: 0.1000  val_acc_top_1: 0.0169  val_loss: 2504.4751  overtrain_top_1: 0.0092  
Epoch 25: acc_top_1: 0.0123  loss: 2546.5984  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 3338.8037  overtrain_top_1: 0.0023  
Epoch 26: acc_top_1: 0.0138  loss: 3674.5189  lr: 0.1000  val_acc_top_1: 0.0186  val_loss: 4255.5835  overtrain_top_1: 0.0048  
Epoch 27: acc_top_1: 0.0246  loss: 3820.0650  lr: 0.1000  val_acc_top_1: 0.0108  val_loss: 2442.2688  overtrain_top_1: 0.0138  
Epoch 28: acc_top_1: 0.0138  loss: 3476.9961  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 5127.7666  overtrain_top_1: 0.0026  
Epoch 29: acc_top_1: 0.0185  loss: 2785.9067  lr: 0.1000  val_acc_top_1: 0.0195  val_loss: 4506.6680  overtrain_top_1: 0.0011  
Epoch 30: acc_top_1: 0.0138  loss: 3783.6367  lr: 0.1000  val_acc_top_1: 0.0137  val_loss: 8318.8652  overtrain_top_1: 0.0002  
Epoch 31: acc_top_1: 0.0123  loss: 9008.0199  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 14868.2441  overtrain_top_1: 0.0018  
Epoch 32: acc_top_1: 0.1046  loss: 16352.5863  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 15814.7715  overtrain_top_1: 0.0892  
Epoch 33: acc_top_1: 0.0138  loss: 27138.3215  lr: 0.1000  val_acc_top_1: 0.0091  val_loss: 17776.4375  overtrain_top_1: 0.0048  
Epoch 34: acc_top_1: 0.0123  loss: 35560.7879  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 30560.0156  overtrain_top_1: 0.0031  
Epoch 35: acc_top_1: 0.0108  loss: 44514.6636  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 30413.6367  overtrain_top_1: 0.0058  
Epoch 36: acc_top_1: 0.0077  loss: 38645.2592  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 5252.2671  overtrain_top_1: 0.0071  
Epoch 37: acc_top_1: 0.0108  loss: 25058.5486  lr: 0.1000  val_acc_top_1: 0.0095  val_loss: 37945.5391  overtrain_top_1: 0.0012  
Epoch 38: acc_top_1: 0.0138  loss: 21967.6599  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 29714.2891  overtrain_top_1: 0.0014  
Epoch 39: acc_top_1: 0.0185  loss: 29998.3114  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 54178.0742  overtrain_top_1: 0.0031  
Epoch 40: acc_top_1: 0.0262  loss: 51220.7062  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 71502.1484  overtrain_top_1: 0.0095  
Epoch 41: acc_top_1: 0.0123  loss: 158533.5614  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 130234.1562  overtrain_top_1: 0.0023  
Epoch 42: acc_top_1: 0.0308  loss: 252074.8512  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 121996.3359  overtrain_top_1: 0.0154  
Epoch 43: acc_top_1: 0.0077  loss: 302050.2398  lr: 0.1000  val_acc_top_1: 0.0212  val_loss: 1337858.2500  overtrain_top_1: 0.0135  
Epoch 44: acc_top_1: 0.0846  loss: 284222.7694  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 390566.4688  overtrain_top_1: 0.0689  
Epoch 45: acc_top_1: 0.0185  loss: 196780.9085  lr: 0.1000  val_acc_top_1: 0.0117  val_loss: 91854.0781  overtrain_top_1: 0.0068  
Epoch 46: acc_top_1: 0.0292  loss: 165000.6556  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 232812.5625  overtrain_top_1: 0.0138  
Epoch 47: acc_top_1: 0.0200  loss: 174150.8611  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 183271.4844  overtrain_top_1: 0.0046  
Epoch 48: acc_top_1: 0.0954  loss: 267662.4375  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 348221.0312  overtrain_top_1: 0.0812  
Epoch 49: acc_top_1: 0.0154  loss: 751148.5296  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1350091.2500  overtrain_top_1: 0.0000  
Epoch 50: acc_top_1: 0.0138  loss: 1971716.1419  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 2605587.7500  overtrain_top_1: 0.0029  
Epoch 51: acc_top_1: 0.0092  loss: 3222841.8600  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 4472075.0000  overtrain_top_1: 0.0062  
Epoch 52: acc_top_1: 0.0169  loss: 3569798.1577  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2444604.5000  overtrain_top_1: 0.0015  
Epoch 53: acc_top_1: 0.0169  loss: 2275031.8829  lr: 0.1000  val_acc_top_1: 0.0120  val_loss: 1678043.3750  overtrain_top_1: 0.0049  
Epoch 54: acc_top_1: 0.1538  loss: 1046678.8369  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 705676.3750  overtrain_top_1: 0.1375  
Epoch 55: acc_top_1: 0.0138  loss: 739434.5708  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 282432032.0000  overtrain_top_1: 0.0015  
Epoch 56: acc_top_1: 0.0138  loss: 1016453.5056  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 2048442.8750  overtrain_top_1: 0.0025  
Epoch 57: acc_top_1: 0.0523  loss: 1877085.3377  lr: 0.1000  val_acc_top_1: 0.0183  val_loss: 2732271.7500  overtrain_top_1: 0.0340  
Epoch 58: acc_top_1: 0.0231  loss: 4708198.5154  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 8241441.5000  overtrain_top_1: 0.0072  
Epoch 59: acc_top_1: 0.0185  loss: 11336051.9385  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 15283676.0000  overtrain_top_1: 0.0017  
Epoch 60: acc_top_1: 0.0215  loss: 19675060.0246  lr: 0.1000  val_acc_top_1: 0.0198  val_loss: 15250687.0000  overtrain_top_1: 0.0017  
Epoch 61: acc_top_1: 0.0185  loss: 25630712.1969  lr: 0.1000  val_acc_top_1: 0.0558  val_loss: 37652860.0000  overtrain_top_1: 0.0374  
Epoch 62: acc_top_1: 0.1108  loss: 24565796.3077  lr: 0.0200  val_acc_top_1: 0.0226  val_loss: 17944312.0000  overtrain_top_1: 0.0882  
Epoch 63: acc_top_1: 0.0246  loss: 21969763.4000  lr: 0.0200  val_acc_top_1: 0.0172  val_loss: 23139578.0000  overtrain_top_1: 0.0074  
Epoch 64: acc_top_1: 0.0231  loss: 18370281.9569  lr: 0.0200  val_acc_top_1: 0.0108  val_loss: 16550558.0000  overtrain_top_1: 0.0123  
