Training Start Time: 21:19:15 PM Friday 2020-09-04
Epoch 166: acc_top_1: 1.0000  loss: 0.5240  lr: 0.0008  val_acc_top_1: 0.2749  val_loss: 4.2934  overtrain_top_1: 0.7251  
Epoch 167: acc_top_1: 1.0000  loss: 0.5239  lr: 0.0008  val_acc_top_1: 0.2869  val_loss: 3.9039  overtrain_top_1: 0.7131  
Epoch 168: acc_top_1: 1.0000  loss: 0.5239  lr: 0.0008  val_acc_top_1: 0.2766  val_loss: 3.7459  overtrain_top_1: 0.7234  
Epoch 169: acc_top_1: 1.0000  loss: 0.5239  lr: 0.0008  val_acc_top_1: 0.2857  val_loss: 3.3019  overtrain_top_1: 0.7143  
Epoch 170: acc_top_1: 1.0000  loss: 0.5238  lr: 0.0008  val_acc_top_1: 0.2811  val_loss: 3.7681  overtrain_top_1: 0.7189  
Epoch 171: acc_top_1: 1.0000  loss: 0.5238  lr: 0.0008  val_acc_top_1: 0.2760  val_loss: 3.5802  overtrain_top_1: 0.7240  
Epoch 172: acc_top_1: 1.0000  loss: 0.5238  lr: 0.0008  val_acc_top_1: 0.2766  val_loss: 4.2587  overtrain_top_1: 0.7234  
Epoch 173: acc_top_1: 1.0000  loss: 0.5238  lr: 0.0008  val_acc_top_1: 0.2777  val_loss: 4.1038  overtrain_top_1: 0.7223  
Epoch 174: acc_top_1: 1.0000  loss: 0.5237  lr: 0.0008  val_acc_top_1: 0.2829  val_loss: 3.9791  overtrain_top_1: 0.7171  
Epoch 175: acc_top_1: 1.0000  loss: 0.5237  lr: 0.0008  val_acc_top_1: 0.2817  val_loss: 3.3657  overtrain_top_1: 0.7183  
Epoch 176: acc_top_1: 1.0000  loss: 0.5237  lr: 0.0008  val_acc_top_1: 0.2737  val_loss: 4.0374  overtrain_top_1: 0.7263  
Epoch 177: acc_top_1: 1.0000  loss: 0.5237  lr: 0.0008  val_acc_top_1: 0.2789  val_loss: 4.3803  overtrain_top_1: 0.7211  
Epoch 178: acc_top_1: 1.0000  loss: 0.5236  lr: 0.0008  val_acc_top_1: 0.2743  val_loss: 3.5342  overtrain_top_1: 0.7257  
Epoch 179: acc_top_1: 1.0000  loss: 0.5237  lr: 0.0008  val_acc_top_1: 0.2851  val_loss: 3.9679  overtrain_top_1: 0.7149  
Epoch 180: acc_top_1: 1.0000  loss: 0.5236  lr: 0.0008  val_acc_top_1: 0.2840  val_loss: 3.5169  overtrain_top_1: 0.7160  
Epoch 181: acc_top_1: 1.0000  loss: 0.5236  lr: 0.0008  val_acc_top_1: 0.2749  val_loss: 3.8836  overtrain_top_1: 0.7251  
Epoch 182: acc_top_1: 1.0000  loss: 0.5236  lr: 0.0008  val_acc_top_1: 0.2829  val_loss: 3.8161  overtrain_top_1: 0.7171  
Epoch 183: acc_top_1: 1.0000  loss: 0.5235  lr: 0.0008  val_acc_top_1: 0.2794  val_loss: 3.2856  overtrain_top_1: 0.7206  
Epoch 184: acc_top_1: 1.0000  loss: 0.5235  lr: 0.0008  val_acc_top_1: 0.2760  val_loss: 3.7703  overtrain_top_1: 0.7240  
Epoch 185: acc_top_1: 1.0000  loss: 0.5235  lr: 0.0008  val_acc_top_1: 0.2897  val_loss: 3.4743  overtrain_top_1: 0.7103  
Epoch 186: acc_top_1: 1.0000  loss: 0.5234  lr: 0.0008  val_acc_top_1: 0.2920  val_loss: 4.0548  overtrain_top_1: 0.7080  
Epoch 187: acc_top_1: 1.0000  loss: 0.5234  lr: 0.0008  val_acc_top_1: 0.2766  val_loss: 3.6127  overtrain_top_1: 0.7234  
Epoch 188: acc_top_1: 1.0000  loss: 0.5234  lr: 0.0008  val_acc_top_1: 0.2914  val_loss: 4.1056  overtrain_top_1: 0.7086  
Epoch 189: acc_top_1: 1.0000  loss: 0.5234  lr: 0.0008  val_acc_top_1: 0.2737  val_loss: 3.3064  overtrain_top_1: 0.7263  
Epoch 190: acc_top_1: 1.0000  loss: 0.5234  lr: 0.0008  val_acc_top_1: 0.2783  val_loss: 3.4045  overtrain_top_1: 0.7217  
Epoch 191: acc_top_1: 1.0000  loss: 0.5233  lr: 0.0008  val_acc_top_1: 0.2794  val_loss: 3.6922  overtrain_top_1: 0.7206  
Epoch 192: acc_top_1: 1.0000  loss: 0.5233  lr: 0.0008  val_acc_top_1: 0.2811  val_loss: 3.5683  overtrain_top_1: 0.7189  
Epoch 193: acc_top_1: 1.0000  loss: 0.5233  lr: 0.0008  val_acc_top_1: 0.2806  val_loss: 3.1849  overtrain_top_1: 0.7194  
Epoch 194: acc_top_1: 1.0000  loss: 0.5232  lr: 0.0008  val_acc_top_1: 0.2840  val_loss: 3.6460  overtrain_top_1: 0.7160  
Epoch 195: acc_top_1: 1.0000  loss: 0.5232  lr: 0.0008  val_acc_top_1: 0.2846  val_loss: 3.5631  overtrain_top_1: 0.7154  
Epoch 196: acc_top_1: 1.0000  loss: 0.5232  lr: 0.0008  val_acc_top_1: 0.2760  val_loss: 3.6035  overtrain_top_1: 0.7240  
Epoch 197: acc_top_1: 1.0000  loss: 0.5231  lr: 0.0008  val_acc_top_1: 0.2726  val_loss: 3.9301  overtrain_top_1: 0.7274  
Epoch 198: acc_top_1: 1.0000  loss: 0.5232  lr: 0.0008  val_acc_top_1: 0.2817  val_loss: 3.3999  overtrain_top_1: 0.7183  
Epoch 199: acc_top_1: 1.0000  loss: 0.5231  lr: 0.0008  val_acc_top_1: 0.2617  val_loss: 3.6991  overtrain_top_1: 0.7383  
Epoch 200: acc_top_1: 1.0000  loss: 0.5231  lr: 0.0008  val_acc_top_1: 0.2726  val_loss: 3.9871  overtrain_top_1: 0.7274  
Training Stop Time:  21:38:46 PM Friday 2020-09-04
