Training Start Time: 01:14:46 AM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0338  loss: 4.1921  val_acc_top_1: 0.0509  val_loss: 2.7648  overtrain_top_1: 0.0171  
Epoch 1: acc_top_1: 0.2292  loss: 1.8895  val_acc_top_1: 0.0802  val_loss: 10.4390  overtrain_top_1: 0.1491  
Epoch 2: acc_top_1: 0.2031  loss: 1.9502  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2744.4399  overtrain_top_1: 0.1877  
Epoch 3: acc_top_1: 0.0246  loss: 4.0113  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 196.2291  overtrain_top_1: 0.0094  
Epoch 4: acc_top_1: 0.0477  loss: 4.9413  lr: 0.1000  val_acc_top_1: 0.2186  val_loss: 16.4900  overtrain_top_1: 0.1709  
Epoch 5: acc_top_1: 0.0185  loss: 6.0747  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 91.3847  overtrain_top_1: 0.0031  
Epoch 6: acc_top_1: 0.0108  loss: 9.5662  lr: 0.1000  val_acc_top_1: 0.0172  val_loss: 89.8560  overtrain_top_1: 0.0065  
Epoch 7: acc_top_1: 0.0154  loss: 11.8018  lr: 0.1000  val_acc_top_1: 0.0957  val_loss: 8.1454  overtrain_top_1: 0.0803  
Epoch 8: acc_top_1: 0.0615  loss: 16.5775  lr: 0.1000  val_acc_top_1: 0.0120  val_loss: 15.4883  overtrain_top_1: 0.0495  
Epoch 9: acc_top_1: 0.0185  loss: 21.0250  lr: 0.1000  val_acc_top_1: 0.0191  val_loss: 11.4576  overtrain_top_1: 0.0006  
Epoch 10: acc_top_1: 0.0215  loss: 23.7832  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 47.9478  overtrain_top_1: 0.0058  
Epoch 11: acc_top_1: 0.0138  loss: 26.8878  lr: 0.1000  val_acc_top_1: 0.0118  val_loss: 29.2194  overtrain_top_1: 0.0020  
Epoch 12: acc_top_1: 0.0292  loss: 38.4255  lr: 0.1000  val_acc_top_1: 0.0235  val_loss: 20.4610  overtrain_top_1: 0.0057  
Epoch 13: acc_top_1: 0.0415  loss: 77.3946  lr: 0.1000  val_acc_top_1: 0.0235  val_loss: 147.1769  overtrain_top_1: 0.0180  
Epoch 14: acc_top_1: 0.0138  loss: 109.2336  lr: 0.1000  val_acc_top_1: 0.0185  val_loss: 62.2959  overtrain_top_1: 0.0046  
Epoch 15: acc_top_1: 0.0785  loss: 135.4146  lr: 0.1000  val_acc_top_1: 0.0182  val_loss: 1557.0673  overtrain_top_1: 0.0603  
Epoch 16: acc_top_1: 0.0369  loss: 161.6600  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 247.8324  overtrain_top_1: 0.0215  
