Training Start Time: 14:36:43 PM Thursday 2020-08-06
Epoch 0: acc_top_1: 0.0366  loss: 4.6206  val_acc_top_1: 0.0309  val_loss: 4.5451  overtrain_top_1: 0.0057  
Epoch 1: acc_top_1: 0.2194  loss: 3.6073  val_acc_top_1: 0.4117  val_loss: 2.4519  overtrain_top_1: 0.1923  
Epoch 2: acc_top_1: 0.7097  loss: 1.7584  lr: 0.1000  val_acc_top_1: 0.4783  val_loss: 2.8914  overtrain_top_1: 0.2314  
Epoch 3: acc_top_1: 0.8869  loss: 1.1532  lr: 0.1000  val_acc_top_1: 0.5057  val_loss: 2.4469  overtrain_top_1: 0.3811  
Epoch 4: acc_top_1: 0.9497  loss: 0.9511  lr: 0.1000  val_acc_top_1: 0.4874  val_loss: 2.6991  overtrain_top_1: 0.4623  
Epoch 5: acc_top_1: 0.9634  loss: 0.8653  lr: 0.1000  val_acc_top_1: 0.4869  val_loss: 2.8163  overtrain_top_1: 0.4766  
Epoch 6: acc_top_1: 0.9634  loss: 0.8620  lr: 0.1000  val_acc_top_1: 0.4626  val_loss: 3.5557  overtrain_top_1: 0.5009  
Epoch 7: acc_top_1: 0.9554  loss: 0.8785  lr: 0.1000  val_acc_top_1: 0.5026  val_loss: 3.0139  overtrain_top_1: 0.4529  
Epoch 8: acc_top_1: 0.9577  loss: 0.8694  lr: 0.1000  val_acc_top_1: 0.4714  val_loss: 2.7690  overtrain_top_1: 0.4863  
Epoch 9: acc_top_1: 0.9691  loss: 0.8711  lr: 0.1000  val_acc_top_1: 0.4806  val_loss: 2.8011  overtrain_top_1: 0.4886  
Epoch 10: acc_top_1: 0.9566  loss: 0.9086  lr: 0.1000  val_acc_top_1: 0.4531  val_loss: 2.7179  overtrain_top_1: 0.5034  
Epoch 11: acc_top_1: 0.9703  loss: 0.8725  lr: 0.1000  val_acc_top_1: 0.4803  val_loss: 2.5610  overtrain_top_1: 0.4900  
Epoch 12: acc_top_1: 0.9531  loss: 0.9183  lr: 0.1000  val_acc_top_1: 0.4680  val_loss: 3.1068  overtrain_top_1: 0.4851  
Epoch 13: acc_top_1: 0.9543  loss: 0.9204  lr: 0.1000  val_acc_top_1: 0.4831  val_loss: 2.4054  overtrain_top_1: 0.4711  
Epoch 14: acc_top_1: 0.9669  loss: 0.8990  lr: 0.1000  val_acc_top_1: 0.4957  val_loss: 3.0900  overtrain_top_1: 0.4711  
Epoch 15: acc_top_1: 0.9566  loss: 0.9129  lr: 0.1000  val_acc_top_1: 0.4991  val_loss: 3.4720  overtrain_top_1: 0.4574  
Epoch 16: acc_top_1: 0.9703  loss: 0.8863  lr: 0.1000  val_acc_top_1: 0.5140  val_loss: 3.3523  overtrain_top_1: 0.4563  
Epoch 17: acc_top_1: 0.9806  loss: 0.8510  lr: 0.1000  val_acc_top_1: 0.5060  val_loss: 3.6071  overtrain_top_1: 0.4746  
Epoch 18: acc_top_1: 0.9703  loss: 0.8895  lr: 0.1000  val_acc_top_1: 0.4940  val_loss: 2.4734  overtrain_top_1: 0.4763  
Epoch 19: acc_top_1: 0.9726  loss: 0.8821  lr: 0.1000  val_acc_top_1: 0.4937  val_loss: 3.1917  overtrain_top_1: 0.4789  
Epoch 20: acc_top_1: 0.9851  loss: 0.8486  lr: 0.1000  val_acc_top_1: 0.5154  val_loss: 2.7990  overtrain_top_1: 0.4697  
Epoch 21: acc_top_1: 0.9886  loss: 0.8374  lr: 0.1000  val_acc_top_1: 0.5057  val_loss: 4.0011  overtrain_top_1: 0.4829  
Epoch 22: acc_top_1: 0.9829  loss: 0.8410  lr: 0.1000  val_acc_top_1: 0.4960  val_loss: 2.4106  overtrain_top_1: 0.4869  
Epoch 23: acc_top_1: 0.9897  loss: 0.8228  lr: 0.1000  val_acc_top_1: 0.5069  val_loss: 2.4411  overtrain_top_1: 0.4829  
Epoch 24: acc_top_1: 0.9851  loss: 0.8290  lr: 0.1000  val_acc_top_1: 0.5100  val_loss: 2.6079  overtrain_top_1: 0.4751  
Epoch 25: acc_top_1: 0.9863  loss: 0.8186  lr: 0.1000  val_acc_top_1: 0.5066  val_loss: 2.7301  overtrain_top_1: 0.4797  
Epoch 26: acc_top_1: 0.9817  loss: 0.8182  lr: 0.1000  val_acc_top_1: 0.5014  val_loss: 3.2158  overtrain_top_1: 0.4803  
Epoch 27: acc_top_1: 0.9863  loss: 0.8062  lr: 0.1000  val_acc_top_1: 0.5057  val_loss: 3.4646  overtrain_top_1: 0.4806  
