Training Start Time: 17:36:45 PM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0400  loss: 2.1354  val_acc_top_1: 0.0382  val_loss: 3.0092  overtrain_top_1: 0.0018  
Epoch 1: acc_top_1: 0.1862  loss: 2.2689  val_acc_top_1: 0.1597  val_loss: 2.0318  overtrain_top_1: 0.0265  
Epoch 160: acc_top_1: 0.0231  loss: 59939360106.3385  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 77805133824.0000  overtrain_top_1: 0.0077  
Epoch 161: acc_top_1: 0.0138  loss: 64115596429.7846  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 49218600960.0000  overtrain_top_1: 0.0015  
Epoch 162: acc_top_1: 0.0200  loss: 56501940677.7108  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 58283274240.0000  overtrain_top_1: 0.0046  
Epoch 163: acc_top_1: 0.0185  loss: 51768869973.0708  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 47374278656.0000  overtrain_top_1: 0.0031  
Epoch 164: acc_top_1: 0.0154  loss: 45016837879.3354  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 40972279808.0000  overtrain_top_1: 0.0000  
Epoch 165: acc_top_1: 0.0277  loss: 37720086691.8400  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 41022566400.0000  overtrain_top_1: 0.0123  
Epoch 166: acc_top_1: 0.0185  loss: 32808463205.6123  lr: 0.0008  val_acc_top_1: 0.0245  val_loss: 29510653952.0000  overtrain_top_1: 0.0060  
Epoch 167: acc_top_1: 0.0123  loss: 25275691820.8985  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 20431058944.0000  overtrain_top_1: 0.0031  
Epoch 168: acc_top_1: 0.0185  loss: 20427532927.6062  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 19577511936.0000  overtrain_top_1: 0.0031  
Epoch 169: acc_top_1: 0.0123  loss: 19854235591.2862  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 17223227392.0000  overtrain_top_1: 0.0031  
Epoch 170: acc_top_1: 0.0077  loss: 20849300735.2123  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 18965585920.0000  overtrain_top_1: 0.0077  
Epoch 171: acc_top_1: 0.0169  loss: 17192148286.2277  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 12686745600.0000  overtrain_top_1: 0.0015  
Epoch 172: acc_top_1: 0.0200  loss: 11707352935.1877  lr: 0.0008  val_acc_top_1: 0.4769  val_loss: 12242038784.0000  overtrain_top_1: 0.4569  
Epoch 173: acc_top_1: 0.1062  loss: 11647015832.0246  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 11003936768.0000  overtrain_top_1: 0.0908  
Epoch 174: acc_top_1: 0.0154  loss: 13150502960.8369  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 12616603648.0000  overtrain_top_1: 0.0000  
Epoch 175: acc_top_1: 0.0138  loss: 14794504097.4769  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 12728634368.0000  overtrain_top_1: 0.0015  
Epoch 176: acc_top_1: 0.0154  loss: 14672835870.7200  lr: 0.0008  val_acc_top_1: 0.0137  val_loss: 19836772352.0000  overtrain_top_1: 0.0017  
Epoch 177: acc_top_1: 0.0154  loss: 13174456153.0092  lr: 0.0008  val_acc_top_1: 0.4769  val_loss: 16300890112.0000  overtrain_top_1: 0.4615  
Epoch 178: acc_top_1: 0.0938  loss: 14813377079.1385  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 17840332800.0000  overtrain_top_1: 0.0785  
Epoch 179: acc_top_1: 0.0123  loss: 15889042712.4185  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 12572582912.0000  overtrain_top_1: 0.0031  
Epoch 180: acc_top_1: 0.0123  loss: 14262774462.6215  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 12335008768.0000  overtrain_top_1: 0.0031  
Epoch 181: acc_top_1: 0.0231  loss: 13484316561.7231  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 14385636352.0000  overtrain_top_1: 0.0077  
Epoch 182: acc_top_1: 0.0138  loss: 14390843373.0954  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 14691995648.0000  overtrain_top_1: 0.0015  
Epoch 183: acc_top_1: 0.0108  loss: 12173253351.5815  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 13725481984.0000  overtrain_top_1: 0.0046  
Epoch 184: acc_top_1: 0.1046  loss: 13510545562.3877  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 14824780800.0000  overtrain_top_1: 0.0892  
Epoch 185: acc_top_1: 0.0231  loss: 14735069193.4523  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 12565253120.0000  overtrain_top_1: 0.0077  
Epoch 186: acc_top_1: 0.0200  loss: 13896709441.3785  lr: 0.0008  val_acc_top_1: 0.0229  val_loss: 13092433920.0000  overtrain_top_1: 0.0029  
Epoch 187: acc_top_1: 0.0169  loss: 14416732096.9846  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 14189126656.0000  overtrain_top_1: 0.0015  
Epoch 188: acc_top_1: 0.0092  loss: 15968698415.2615  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 14968331264.0000  overtrain_top_1: 0.0062  
Epoch 189: acc_top_1: 0.0154  loss: 13846533223.9754  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 14688922624.0000  overtrain_top_1: 0.0000  
Epoch 190: acc_top_1: 0.0077  loss: 13480739250.8062  lr: 0.0008  val_acc_top_1: 0.3151  val_loss: 11317395456.0000  overtrain_top_1: 0.3074  
Epoch 191: acc_top_1: 0.0785  loss: 12431527085.2923  lr: 0.0008  val_acc_top_1: 0.0149  val_loss: 12281869312.0000  overtrain_top_1: 0.0635  
Epoch 192: acc_top_1: 0.0108  loss: 11247608803.6431  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 10103232512.0000  overtrain_top_1: 0.0046  
Epoch 193: acc_top_1: 0.0154  loss: 13412059556.6277  lr: 0.0008  val_acc_top_1: 0.4769  val_loss: 13617377280.0000  overtrain_top_1: 0.4615  
Epoch 194: acc_top_1: 0.1154  loss: 16721084819.2985  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 16503316480.0000  overtrain_top_1: 0.1000  
Epoch 195: acc_top_1: 0.0185  loss: 17624591829.4646  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 20587132928.0000  overtrain_top_1: 0.0031  
Epoch 196: acc_top_1: 0.0154  loss: 16451783034.0923  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 14872843264.0000  overtrain_top_1: 0.0000  
Epoch 197: acc_top_1: 0.0154  loss: 14564410982.4000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 13676640256.0000  overtrain_top_1: 0.0000  
Epoch 198: acc_top_1: 0.0231  loss: 14931931140.7262  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 18460588032.0000  overtrain_top_1: 0.0077  
Epoch 199: acc_top_1: 0.0723  loss: 16047077536.6892  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 16570150912.0000  overtrain_top_1: 0.0569  
Epoch 200: acc_top_1: 0.0169  loss: 15614103867.0769  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 17504503808.0000  overtrain_top_1: 0.0015  
Training Stop Time:  18:27:35 PM Sunday 2020-08-16
