Training Start Time: 19:42:00 PM Friday 2020-08-14
Epoch 0: acc_top_1: 0.0000  loss: 2.6140  val_acc_top_1: 0.0175  val_loss: 2.6786  overtrain_top_1: 0.0175  
Epoch 1: acc_top_1: 0.0000  loss: 2.5440  val_acc_top_1: 0.1402  val_loss: 1.4829  overtrain_top_1: 0.1402  
Epoch 2: acc_top_1: 0.5385  loss: 0.7878  lr: 0.1000  val_acc_top_1: 0.2552  val_loss: 1.6484  overtrain_top_1: 0.2832  
Epoch 3: acc_top_1: 0.5692  loss: 0.3632  lr: 0.1000  val_acc_top_1: 0.2902  val_loss: 1.2921  overtrain_top_1: 0.2791  
Epoch 4: acc_top_1: 0.5538  loss: 0.3126  lr: 0.1000  val_acc_top_1: 0.3011  val_loss: 1.4993  overtrain_top_1: 0.2528  
Epoch 5: acc_top_1: 0.5692  loss: 0.3141  lr: 0.1000  val_acc_top_1: 0.2975  val_loss: 1.1729  overtrain_top_1: 0.2717  
Epoch 6: acc_top_1: 0.5385  loss: 0.3548  lr: 0.1000  val_acc_top_1: 0.2940  val_loss: 1.5903  overtrain_top_1: 0.2445  
Epoch 7: acc_top_1: 0.5385  loss: 0.3774  lr: 0.1000  val_acc_top_1: 0.2748  val_loss: 1.3578  overtrain_top_1: 0.2637  
Epoch 8: acc_top_1: 0.5538  loss: 0.4396  lr: 0.1000  val_acc_top_1: 0.2557  val_loss: 1.6891  overtrain_top_1: 0.2982  
Epoch 9: acc_top_1: 0.5385  loss: 0.5544  lr: 0.1000  val_acc_top_1: 0.2238  val_loss: 1.4960  overtrain_top_1: 0.3146  
Epoch 10: acc_top_1: 0.5538  loss: 0.6565  lr: 0.1000  val_acc_top_1: 0.1954  val_loss: 1.7118  overtrain_top_1: 0.3585  
Epoch 11: acc_top_1: 0.5538  loss: 0.7552  lr: 0.1000  val_acc_top_1: 0.1637  val_loss: 1.5576  overtrain_top_1: 0.3902  
Epoch 12: acc_top_1: 0.5846  loss: 0.6435  lr: 0.1000  val_acc_top_1: 0.1208  val_loss: 1.9730  overtrain_top_1: 0.4638  
Epoch 13: acc_top_1: 0.5385  loss: 0.9447  lr: 0.1000  val_acc_top_1: 0.0940  val_loss: 2.2987  overtrain_top_1: 0.4445  
Epoch 14: acc_top_1: 0.5846  loss: 0.7136  lr: 0.1000  val_acc_top_1: 0.0275  val_loss: 5.8231  overtrain_top_1: 0.5571  
Epoch 15: acc_top_1: 0.4769  loss: 1.3924  lr: 0.1000  val_acc_top_1: 0.0183  val_loss: 43.0817  overtrain_top_1: 0.4586  
Epoch 16: acc_top_1: 0.0462  loss: 2.5923  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 31670272796917760.0000  overtrain_top_1: 0.0308  
