Training Start Time: 11:10:34 AM Wednesday 2020-08-05
Epoch 0: acc_top_1: 0.0229  loss: 4.4850  val_acc_top_1: 0.0317  val_loss: 4.1144  overtrain_top_1: 0.0089  
Epoch 1: acc_top_1: 0.0629  loss: 4.2327  val_acc_top_1: 0.2391  val_loss: 3.3475  overtrain_top_1: 0.1763  
Epoch 2: acc_top_1: 0.6600  loss: 2.3922  lr: 0.1000  val_acc_top_1: 0.3937  val_loss: 2.7582  overtrain_top_1: 0.2663  
Epoch 3: acc_top_1: 0.9257  loss: 1.3166  lr: 0.1000  val_acc_top_1: 0.4194  val_loss: 2.6000  overtrain_top_1: 0.5063  
Epoch 4: acc_top_1: 0.9886  loss: 0.8309  lr: 0.1000  val_acc_top_1: 0.4306  val_loss: 2.6372  overtrain_top_1: 0.5580  
Epoch 5: acc_top_1: 0.9971  loss: 0.7090  lr: 0.1000  val_acc_top_1: 0.4246  val_loss: 2.4464  overtrain_top_1: 0.5726  
Epoch 6: acc_top_1: 1.0000  loss: 0.6424  lr: 0.1000  val_acc_top_1: 0.4409  val_loss: 2.7581  overtrain_top_1: 0.5591  
Epoch 7: acc_top_1: 1.0000  loss: 0.6303  lr: 0.1000  val_acc_top_1: 0.4494  val_loss: 2.6756  overtrain_top_1: 0.5506  
Epoch 8: acc_top_1: 1.0000  loss: 0.6219  lr: 0.1000  val_acc_top_1: 0.4483  val_loss: 2.6446  overtrain_top_1: 0.5517  
Epoch 9: acc_top_1: 1.0000  loss: 0.6152  lr: 0.1000  val_acc_top_1: 0.4480  val_loss: 2.3759  overtrain_top_1: 0.5520  
Epoch 10: acc_top_1: 1.0000  loss: 0.6123  lr: 0.1000  val_acc_top_1: 0.4491  val_loss: 2.4217  overtrain_top_1: 0.5509  
Epoch 11: acc_top_1: 1.0000  loss: 0.6103  lr: 0.1000  val_acc_top_1: 0.4520  val_loss: 2.7689  overtrain_top_1: 0.5480  
Epoch 12: acc_top_1: 1.0000  loss: 0.6065  lr: 0.1000  val_acc_top_1: 0.4529  val_loss: 2.3409  overtrain_top_1: 0.5471  
Epoch 13: acc_top_1: 1.0000  loss: 0.6029  lr: 0.1000  val_acc_top_1: 0.4546  val_loss: 2.3785  overtrain_top_1: 0.5454  
