Training Start Time: 10:17:02 AM Sunday 2020-08-02
Epoch 0: acc_top_1: 0.0000  loss: 4.5962  val_acc_top_1: 0.0200  val_loss: 4.4392  overtrain_top_1: 0.0200  
Epoch 1: acc_top_1: 0.0286  loss: 4.6614  val_acc_top_1: 0.0637  val_loss: 4.1950  overtrain_top_1: 0.0351  
Epoch 2: acc_top_1: 0.9429  loss: 1.9244  lr: 0.1000  val_acc_top_1: 0.1191  val_loss: 4.0848  overtrain_top_1: 0.8237  
Epoch 3: acc_top_1: 1.0000  loss: 0.9575  lr: 0.1000  val_acc_top_1: 0.1266  val_loss: 3.9979  overtrain_top_1: 0.8734  
Epoch 4: acc_top_1: 1.0000  loss: 0.7304  lr: 0.1000  val_acc_top_1: 0.1463  val_loss: 3.7358  overtrain_top_1: 0.8537  
Epoch 5: acc_top_1: 1.0000  loss: 0.6672  lr: 0.1000  val_acc_top_1: 0.1489  val_loss: 3.9540  overtrain_top_1: 0.8511  
Epoch 6: acc_top_1: 1.0000  loss: 0.6589  lr: 0.1000  val_acc_top_1: 0.1489  val_loss: 4.3197  overtrain_top_1: 0.8511  
Epoch 7: acc_top_1: 1.0000  loss: 0.6460  lr: 0.1000  val_acc_top_1: 0.1509  val_loss: 3.9881  overtrain_top_1: 0.8491  
Epoch 8: acc_top_1: 1.0000  loss: 0.6440  lr: 0.1000  val_acc_top_1: 0.1531  val_loss: 3.9778  overtrain_top_1: 0.8469  
Epoch 9: acc_top_1: 1.0000  loss: 0.6424  lr: 0.1000  val_acc_top_1: 0.1497  val_loss: 4.0635  overtrain_top_1: 0.8503  
Epoch 10: acc_top_1: 1.0000  loss: 0.6426  lr: 0.1000  val_acc_top_1: 0.1537  val_loss: 4.3415  overtrain_top_1: 0.8463  
Epoch 11: acc_top_1: 1.0000  loss: 0.6403  lr: 0.1000  val_acc_top_1: 0.1469  val_loss: 4.0981  overtrain_top_1: 0.8531  
Epoch 12: acc_top_1: 1.0000  loss: 0.6398  lr: 0.1000  val_acc_top_1: 0.1440  val_loss: 3.9254  overtrain_top_1: 0.8560  
Epoch 13: acc_top_1: 1.0000  loss: 0.6400  lr: 0.1000  val_acc_top_1: 0.1531  val_loss: 4.3263  overtrain_top_1: 0.8469  
Epoch 14: acc_top_1: 1.0000  loss: 0.6397  lr: 0.1000  val_acc_top_1: 0.1454  val_loss: 4.5442  overtrain_top_1: 0.8546  
Epoch 15: acc_top_1: 1.0000  loss: 0.6394  lr: 0.1000  val_acc_top_1: 0.1480  val_loss: 4.2433  overtrain_top_1: 0.8520  
Epoch 16: acc_top_1: 1.0000  loss: 0.6394  lr: 0.1000  val_acc_top_1: 0.1511  val_loss: 3.6373  overtrain_top_1: 0.8489  
Epoch 17: acc_top_1: 1.0000  loss: 0.6394  lr: 0.1000  val_acc_top_1: 0.1494  val_loss: 4.2549  overtrain_top_1: 0.8506  
Epoch 18: acc_top_1: 1.0000  loss: 0.6390  lr: 0.1000  val_acc_top_1: 0.1463  val_loss: 4.2493  overtrain_top_1: 0.8537  
Epoch 19: acc_top_1: 1.0000  loss: 0.6385  lr: 0.1000  val_acc_top_1: 0.1509  val_loss: 4.3755  overtrain_top_1: 0.8491  
Epoch 20: acc_top_1: 1.0000  loss: 0.6379  lr: 0.1000  val_acc_top_1: 0.1440  val_loss: 3.8064  overtrain_top_1: 0.8560  
Epoch 21: acc_top_1: 1.0000  loss: 0.6376  lr: 0.1000  val_acc_top_1: 0.1457  val_loss: 4.6209  overtrain_top_1: 0.8543  
Epoch 22: acc_top_1: 1.0000  loss: 0.6366  lr: 0.1000  val_acc_top_1: 0.1426  val_loss: 4.4444  overtrain_top_1: 0.8574  
Epoch 23: acc_top_1: 1.0000  loss: 0.6365  lr: 0.1000  val_acc_top_1: 0.1460  val_loss: 4.0728  overtrain_top_1: 0.8540  
Epoch 24: acc_top_1: 1.0000  loss: 0.6355  lr: 0.1000  val_acc_top_1: 0.1466  val_loss: 4.3563  overtrain_top_1: 0.8534  
Epoch 25: acc_top_1: 1.0000  loss: 0.6348  lr: 0.1000  val_acc_top_1: 0.1429  val_loss: 4.3685  overtrain_top_1: 0.8571  
