Training Start Time: 13:54:18 PM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0314  loss: 4.1995  val_acc_top_1: 0.0203  val_loss: 4.1065  overtrain_top_1: 0.0111  
Epoch 1: acc_top_1: 0.1343  loss: 3.7824  val_acc_top_1: 0.1543  val_loss: 4.2813  overtrain_top_1: 0.0200  
Epoch 2: acc_top_1: 0.5000  loss: 2.2159  lr: 0.1000  val_acc_top_1: 0.1134  val_loss: 5.5542  overtrain_top_1: 0.3866  
Epoch 3: acc_top_1: 0.5343  loss: 2.0066  lr: 0.1000  val_acc_top_1: 0.0474  val_loss: 38.4659  overtrain_top_1: 0.4869  
Epoch 4: acc_top_1: 0.3200  loss: 3.0054  lr: 0.1000  val_acc_top_1: 0.0329  val_loss: 20.8802  overtrain_top_1: 0.2871  
Epoch 5: acc_top_1: 0.2743  loss: 3.4987  lr: 0.1000  val_acc_top_1: 0.0717  val_loss: 13.4292  overtrain_top_1: 0.2026  
Epoch 6: acc_top_1: 0.3486  loss: 3.1121  lr: 0.1000  val_acc_top_1: 0.1111  val_loss: 5.0869  overtrain_top_1: 0.2374  
Epoch 7: acc_top_1: 0.4143  loss: 2.8551  lr: 0.1000  val_acc_top_1: 0.1754  val_loss: 5.5867  overtrain_top_1: 0.2389  
Epoch 8: acc_top_1: 0.5600  loss: 2.1486  lr: 0.1000  val_acc_top_1: 0.2300  val_loss: 4.3811  overtrain_top_1: 0.3300  
Epoch 9: acc_top_1: 0.7057  loss: 1.6954  lr: 0.1000  val_acc_top_1: 0.2717  val_loss: 4.1224  overtrain_top_1: 0.4340  
Epoch 10: acc_top_1: 0.8200  loss: 1.4058  lr: 0.1000  val_acc_top_1: 0.2791  val_loss: 3.6527  overtrain_top_1: 0.5409  
Epoch 11: acc_top_1: 0.8857  loss: 1.2137  lr: 0.1000  val_acc_top_1: 0.2717  val_loss: 4.7972  overtrain_top_1: 0.6140  
Epoch 12: acc_top_1: 0.9457  loss: 1.0323  lr: 0.1000  val_acc_top_1: 0.2794  val_loss: 4.2671  overtrain_top_1: 0.6663  
Epoch 13: acc_top_1: 0.9686  loss: 0.9755  lr: 0.1000  val_acc_top_1: 0.3011  val_loss: 4.8277  overtrain_top_1: 0.6674  
Epoch 14: acc_top_1: 0.9829  loss: 0.9137  lr: 0.1000  val_acc_top_1: 0.2951  val_loss: 4.0975  overtrain_top_1: 0.6877  
Epoch 15: acc_top_1: 0.9829  loss: 0.9049  lr: 0.1000  val_acc_top_1: 0.2994  val_loss: 4.2680  overtrain_top_1: 0.6834  
Epoch 16: acc_top_1: 0.9886  loss: 0.8811  lr: 0.1000  val_acc_top_1: 0.3117  val_loss: 4.1111  overtrain_top_1: 0.6769  
Epoch 17: acc_top_1: 0.9971  loss: 0.8551  lr: 0.1000  val_acc_top_1: 0.3146  val_loss: 4.6987  overtrain_top_1: 0.6826  
Epoch 18: acc_top_1: 0.9943  loss: 0.8551  lr: 0.1000  val_acc_top_1: 0.3240  val_loss: 4.0556  overtrain_top_1: 0.6703  
Epoch 19: acc_top_1: 1.0000  loss: 0.8367  lr: 0.1000  val_acc_top_1: 0.3180  val_loss: 4.0134  overtrain_top_1: 0.6820  
Epoch 20: acc_top_1: 0.9943  loss: 0.8449  lr: 0.1000  val_acc_top_1: 0.3300  val_loss: 4.0061  overtrain_top_1: 0.6643  
Epoch 21: acc_top_1: 1.0000  loss: 0.8238  lr: 0.1000  val_acc_top_1: 0.3160  val_loss: 3.7892  overtrain_top_1: 0.6840  
Epoch 22: acc_top_1: 0.9971  loss: 0.8274  lr: 0.1000  val_acc_top_1: 0.3171  val_loss: 4.2924  overtrain_top_1: 0.6800  
Epoch 23: acc_top_1: 0.9943  loss: 0.8278  lr: 0.1000  val_acc_top_1: 0.3214  val_loss: 4.3139  overtrain_top_1: 0.6729  
Epoch 24: acc_top_1: 1.0000  loss: 0.8132  lr: 0.1000  val_acc_top_1: 0.3246  val_loss: 4.0367  overtrain_top_1: 0.6754  
Epoch 25: acc_top_1: 0.9943  loss: 0.8147  lr: 0.1000  val_acc_top_1: 0.3151  val_loss: 4.6237  overtrain_top_1: 0.6791  
Epoch 26: acc_top_1: 1.0000  loss: 0.8021  lr: 0.1000  val_acc_top_1: 0.3271  val_loss: 4.0858  overtrain_top_1: 0.6729  
Epoch 27: acc_top_1: 1.0000  loss: 0.7974  lr: 0.1000  val_acc_top_1: 0.3154  val_loss: 4.1923  overtrain_top_1: 0.6846  
Epoch 28: acc_top_1: 0.9971  loss: 0.7944  lr: 0.1000  val_acc_top_1: 0.3217  val_loss: 3.6693  overtrain_top_1: 0.6754  
Epoch 29: acc_top_1: 0.9914  loss: 0.8928  lr: 0.1000  val_acc_top_1: 0.2480  val_loss: 4.9889  overtrain_top_1: 0.7434  
