Training Start Time: 05:08:26 AM Sunday 2020-08-02
Epoch 0: acc_top_1: 0.0000  loss: 4.4884  val_acc_top_1: 0.0246  val_loss: 4.4889  overtrain_top_1: 0.0246  
Epoch 1: acc_top_1: 0.0000  loss: 4.4699  val_acc_top_1: 0.0740  val_loss: 4.1377  overtrain_top_1: 0.0740  
Epoch 2: acc_top_1: 0.9714  loss: 2.0194  lr: 0.1000  val_acc_top_1: 0.1423  val_loss: 3.9617  overtrain_top_1: 0.8291  
Epoch 3: acc_top_1: 1.0000  loss: 1.0035  lr: 0.1000  val_acc_top_1: 0.1571  val_loss: 3.8294  overtrain_top_1: 0.8429  
Epoch 4: acc_top_1: 1.0000  loss: 0.7307  lr: 0.1000  val_acc_top_1: 0.1766  val_loss: 3.7396  overtrain_top_1: 0.8234  
Epoch 5: acc_top_1: 1.0000  loss: 0.6489  lr: 0.1000  val_acc_top_1: 0.1663  val_loss: 3.9278  overtrain_top_1: 0.8337  
Epoch 6: acc_top_1: 1.0000  loss: 0.6361  lr: 0.1000  val_acc_top_1: 0.1714  val_loss: 4.0066  overtrain_top_1: 0.8286  
Epoch 7: acc_top_1: 1.0000  loss: 0.6259  lr: 0.1000  val_acc_top_1: 0.1640  val_loss: 3.7790  overtrain_top_1: 0.8360  
Epoch 8: acc_top_1: 1.0000  loss: 0.6208  lr: 0.1000  val_acc_top_1: 0.1666  val_loss: 4.1182  overtrain_top_1: 0.8334  
Epoch 9: acc_top_1: 1.0000  loss: 0.6199  lr: 0.1000  val_acc_top_1: 0.1651  val_loss: 4.0347  overtrain_top_1: 0.8349  
Epoch 10: acc_top_1: 1.0000  loss: 0.6189  lr: 0.1000  val_acc_top_1: 0.1629  val_loss: 3.8917  overtrain_top_1: 0.8371  
Epoch 11: acc_top_1: 1.0000  loss: 0.6164  lr: 0.1000  val_acc_top_1: 0.1631  val_loss: 3.8281  overtrain_top_1: 0.8369  
Epoch 12: acc_top_1: 1.0000  loss: 0.6163  lr: 0.1000  val_acc_top_1: 0.1591  val_loss: 3.9667  overtrain_top_1: 0.8409  
Epoch 13: acc_top_1: 1.0000  loss: 0.6165  lr: 0.1000  val_acc_top_1: 0.1589  val_loss: 4.1374  overtrain_top_1: 0.8411  
Epoch 14: acc_top_1: 1.0000  loss: 0.6157  lr: 0.1000  val_acc_top_1: 0.1617  val_loss: 4.1893  overtrain_top_1: 0.8383  
Epoch 15: acc_top_1: 1.0000  loss: 0.6156  lr: 0.1000  val_acc_top_1: 0.1614  val_loss: 3.5565  overtrain_top_1: 0.8386  
Epoch 16: acc_top_1: 1.0000  loss: 0.6155  lr: 0.1000  val_acc_top_1: 0.1586  val_loss: 3.8754  overtrain_top_1: 0.8414  
Epoch 17: acc_top_1: 1.0000  loss: 0.6153  lr: 0.1000  val_acc_top_1: 0.1631  val_loss: 4.1206  overtrain_top_1: 0.8369  
Epoch 18: acc_top_1: 1.0000  loss: 0.6147  lr: 0.1000  val_acc_top_1: 0.1589  val_loss: 4.1522  overtrain_top_1: 0.8411  
Epoch 19: acc_top_1: 1.0000  loss: 0.6143  lr: 0.1000  val_acc_top_1: 0.1614  val_loss: 3.6926  overtrain_top_1: 0.8386  
Epoch 20: acc_top_1: 1.0000  loss: 0.6136  lr: 0.1000  val_acc_top_1: 0.1611  val_loss: 3.8527  overtrain_top_1: 0.8389  
Epoch 21: acc_top_1: 1.0000  loss: 0.6134  lr: 0.1000  val_acc_top_1: 0.1591  val_loss: 3.3961  overtrain_top_1: 0.8409  
Epoch 22: acc_top_1: 1.0000  loss: 0.6129  lr: 0.1000  val_acc_top_1: 0.1543  val_loss: 3.8208  overtrain_top_1: 0.8457  
Epoch 23: acc_top_1: 1.0000  loss: 0.6130  lr: 0.1000  val_acc_top_1: 0.1620  val_loss: 4.0449  overtrain_top_1: 0.8380  
Epoch 24: acc_top_1: 1.0000  loss: 0.6117  lr: 0.1000  val_acc_top_1: 0.1603  val_loss: 4.2897  overtrain_top_1: 0.8397  
Epoch 25: acc_top_1: 1.0000  loss: 0.6109  lr: 0.1000  val_acc_top_1: 0.1617  val_loss: 4.0005  overtrain_top_1: 0.8383  
Epoch 26: acc_top_1: 1.0000  loss: 0.6101  lr: 0.1000  val_acc_top_1: 0.1677  val_loss: 4.1131  overtrain_top_1: 0.8323  
Epoch 27: acc_top_1: 1.0000  loss: 0.6093  lr: 0.1000  val_acc_top_1: 0.1609  val_loss: 4.1150  overtrain_top_1: 0.8391  
Epoch 28: acc_top_1: 1.0000  loss: 0.6085  lr: 0.1000  val_acc_top_1: 0.1574  val_loss: 3.6345  overtrain_top_1: 0.8426  
Epoch 29: acc_top_1: 1.0000  loss: 0.6077  lr: 0.1000  val_acc_top_1: 0.1571  val_loss: 4.1014  overtrain_top_1: 0.8429  
Epoch 30: acc_top_1: 1.0000  loss: 0.6066  lr: 0.1000  val_acc_top_1: 0.1580  val_loss: 4.0641  overtrain_top_1: 0.8420  
Epoch 31: acc_top_1: 1.0000  loss: 0.6058  lr: 0.1000  val_acc_top_1: 0.1569  val_loss: 4.2041  overtrain_top_1: 0.8431  
Epoch 32: acc_top_1: 1.0000  loss: 0.6051  lr: 0.1000  val_acc_top_1: 0.1609  val_loss: 4.1225  overtrain_top_1: 0.8391  
Epoch 33: acc_top_1: 1.0000  loss: 0.6039  lr: 0.1000  val_acc_top_1: 0.1551  val_loss: 4.1308  overtrain_top_1: 0.8449  
Epoch 34: acc_top_1: 1.0000  loss: 0.6028  lr: 0.1000  val_acc_top_1: 0.1583  val_loss: 4.1780  overtrain_top_1: 0.8417  
Epoch 35: acc_top_1: 1.0000  loss: 0.6017  lr: 0.1000  val_acc_top_1: 0.1551  val_loss: 4.0862  overtrain_top_1: 0.8449  
Epoch 36: acc_top_1: 1.0000  loss: 0.6008  lr: 0.1000  val_acc_top_1: 0.1586  val_loss: 3.8648  overtrain_top_1: 0.8414  
Epoch 37: acc_top_1: 1.0000  loss: 0.5997  lr: 0.1000  val_acc_top_1: 0.1517  val_loss: 4.1616  overtrain_top_1: 0.8483  
Epoch 38: acc_top_1: 1.0000  loss: 0.5986  lr: 0.1000  val_acc_top_1: 0.1591  val_loss: 4.0671  overtrain_top_1: 0.8409  
Epoch 39: acc_top_1: 1.0000  loss: 0.5975  lr: 0.1000  val_acc_top_1: 0.1523  val_loss: 3.8322  overtrain_top_1: 0.8477  
Epoch 40: acc_top_1: 1.0000  loss: 0.5964  lr: 0.1000  val_acc_top_1: 0.1534  val_loss: 3.8962  overtrain_top_1: 0.8466  
Epoch 41: acc_top_1: 1.0000  loss: 0.5953  lr: 0.1000  val_acc_top_1: 0.1557  val_loss: 4.6633  overtrain_top_1: 0.8443  
Epoch 42: acc_top_1: 1.0000  loss: 0.5944  lr: 0.1000  val_acc_top_1: 0.1557  val_loss: 4.0174  overtrain_top_1: 0.8443  
Epoch 43: acc_top_1: 1.0000  loss: 0.5931  lr: 0.1000  val_acc_top_1: 0.1563  val_loss: 3.4868  overtrain_top_1: 0.8437  
Epoch 44: acc_top_1: 1.0000  loss: 0.5920  lr: 0.1000  val_acc_top_1: 0.1560  val_loss: 4.1094  overtrain_top_1: 0.8440  
Epoch 45: acc_top_1: 1.0000  loss: 0.5909  lr: 0.1000  val_acc_top_1: 0.1589  val_loss: 3.8550  overtrain_top_1: 0.8411  
Epoch 46: acc_top_1: 1.0000  loss: 0.5898  lr: 0.1000  val_acc_top_1: 0.1597  val_loss: 3.6712  overtrain_top_1: 0.8403  
Epoch 47: acc_top_1: 1.0000  loss: 0.5887  lr: 0.1000  val_acc_top_1: 0.1583  val_loss: 3.8950  overtrain_top_1: 0.8417  
Epoch 48: acc_top_1: 1.0000  loss: 0.5874  lr: 0.1000  val_acc_top_1: 0.1580  val_loss: 3.7895  overtrain_top_1: 0.8420  
Epoch 49: acc_top_1: 1.0000  loss: 0.5863  lr: 0.1000  val_acc_top_1: 0.1626  val_loss: 3.4709  overtrain_top_1: 0.8374  
Epoch 50: acc_top_1: 1.0000  loss: 0.5852  lr: 0.1000  val_acc_top_1: 0.1626  val_loss: 3.5143  overtrain_top_1: 0.8374  
Epoch 51: acc_top_1: 1.0000  loss: 0.5841  lr: 0.1000  val_acc_top_1: 0.1623  val_loss: 3.9840  overtrain_top_1: 0.8377  
Epoch 52: acc_top_1: 1.0000  loss: 0.5829  lr: 0.1000  val_acc_top_1: 0.1566  val_loss: 3.9420  overtrain_top_1: 0.8434  
Epoch 53: acc_top_1: 1.0000  loss: 0.5819  lr: 0.1000  val_acc_top_1: 0.1574  val_loss: 3.9515  overtrain_top_1: 0.8426  
Epoch 54: acc_top_1: 1.0000  loss: 0.5807  lr: 0.1000  val_acc_top_1: 0.1563  val_loss: 4.2572  overtrain_top_1: 0.8437  
Epoch 55: acc_top_1: 1.0000  loss: 0.5795  lr: 0.1000  val_acc_top_1: 0.1663  val_loss: 3.9998  overtrain_top_1: 0.8337  
Epoch 56: acc_top_1: 1.0000  loss: 0.5783  lr: 0.1000  val_acc_top_1: 0.1526  val_loss: 3.8788  overtrain_top_1: 0.8474  
Epoch 57: acc_top_1: 1.0000  loss: 0.5771  lr: 0.1000  val_acc_top_1: 0.1577  val_loss: 4.2106  overtrain_top_1: 0.8423  
Epoch 58: acc_top_1: 1.0000  loss: 0.5760  lr: 0.1000  val_acc_top_1: 0.1600  val_loss: 3.9724  overtrain_top_1: 0.8400  
