Training Start Time: 10:55:12 AM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0185  loss: 2.9803  val_acc_top_1: 0.0118  val_loss: 2.9445  overtrain_top_1: 0.0066  
Epoch 1: acc_top_1: 0.0615  loss: 2.5654  val_acc_top_1: 0.3148  val_loss: 1.7107  overtrain_top_1: 0.2532  
Epoch 2: acc_top_1: 0.5200  loss: 1.1115  lr: 0.1000  val_acc_top_1: 0.3746  val_loss: 1.4041  overtrain_top_1: 0.1454  
Epoch 3: acc_top_1: 0.5538  loss: 0.7735  lr: 0.1000  val_acc_top_1: 0.3660  val_loss: 1.5206  overtrain_top_1: 0.1878  
Epoch 4: acc_top_1: 0.5415  loss: 0.9732  lr: 0.1000  val_acc_top_1: 0.2872  val_loss: 2.0225  overtrain_top_1: 0.2543  
Epoch 5: acc_top_1: 0.5138  loss: 1.6486  lr: 0.1000  val_acc_top_1: 0.0295  val_loss: 6.6101  overtrain_top_1: 0.4843  
Epoch 6: acc_top_1: 0.1354  loss: 3.4432  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 103576.6016  overtrain_top_1: 0.1200  
Epoch 7: acc_top_1: 0.0277  loss: 5.7958  lr: 0.1000  val_acc_top_1: 0.0177  val_loss: 108.8792  overtrain_top_1: 0.0100  
Epoch 8: acc_top_1: 0.0154  loss: 7.0950  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 55.1202  overtrain_top_1: 0.0009  
Epoch 9: acc_top_1: 0.0185  loss: 8.0186  lr: 0.1000  val_acc_top_1: 0.0211  val_loss: 17.5840  overtrain_top_1: 0.0026  
Epoch 10: acc_top_1: 0.0185  loss: 10.4308  lr: 0.1000  val_acc_top_1: 0.0291  val_loss: 14.4223  overtrain_top_1: 0.0106  
Epoch 11: acc_top_1: 0.0246  loss: 11.5322  lr: 0.1000  val_acc_top_1: 0.0280  val_loss: 16.4197  overtrain_top_1: 0.0034  
Epoch 12: acc_top_1: 0.0338  loss: 14.9168  lr: 0.1000  val_acc_top_1: 0.0274  val_loss: 31.6659  overtrain_top_1: 0.0065  
Epoch 13: acc_top_1: 0.1046  loss: 15.6636  lr: 0.1000  val_acc_top_1: 0.2195  val_loss: 24.7352  overtrain_top_1: 0.1149  
Epoch 14: acc_top_1: 0.1631  loss: 16.3245  lr: 0.1000  val_acc_top_1: 0.1725  val_loss: 28.9682  overtrain_top_1: 0.0094  
Epoch 15: acc_top_1: 0.2523  loss: 17.6414  lr: 0.1000  val_acc_top_1: 0.1769  val_loss: 28.5664  overtrain_top_1: 0.0754  
Epoch 16: acc_top_1: 0.1385  loss: 23.6969  lr: 0.1000  val_acc_top_1: 0.0311  val_loss: 25.0544  overtrain_top_1: 0.1074  
Epoch 17: acc_top_1: 0.0277  loss: 23.0066  lr: 0.1000  val_acc_top_1: 0.0211  val_loss: 34.2386  overtrain_top_1: 0.0066  
Epoch 18: acc_top_1: 0.0277  loss: 29.0114  lr: 0.1000  val_acc_top_1: 0.0968  val_loss: 55.1492  overtrain_top_1: 0.0691  
Epoch 19: acc_top_1: 0.0338  loss: 39.7876  lr: 0.1000  val_acc_top_1: 0.0242  val_loss: 97.8319  overtrain_top_1: 0.0097  
Epoch 20: acc_top_1: 0.0246  loss: 36.1427  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 121.7585  overtrain_top_1: 0.0078  
Epoch 21: acc_top_1: 0.0031  loss: 52.0476  lr: 0.1000  val_acc_top_1: 0.1068  val_loss: 60.1908  overtrain_top_1: 0.1037  
Epoch 22: acc_top_1: 0.0985  loss: 51.4299  lr: 0.1000  val_acc_top_1: 0.0831  val_loss: 66.6236  overtrain_top_1: 0.0154  
Epoch 23: acc_top_1: 0.0523  loss: 59.1309  lr: 0.1000  val_acc_top_1: 0.0191  val_loss: 103.7412  overtrain_top_1: 0.0332  
Epoch 24: acc_top_1: 0.0277  loss: 71.1922  lr: 0.1000  val_acc_top_1: 0.0191  val_loss: 293.4208  overtrain_top_1: 0.0086  
Epoch 25: acc_top_1: 0.0123  loss: 94.3070  lr: 0.1000  val_acc_top_1: 0.0211  val_loss: 219.2167  overtrain_top_1: 0.0088  
Epoch 26: acc_top_1: 0.0154  loss: 86.6029  lr: 0.1000  val_acc_top_1: 0.0591  val_loss: 131.1973  overtrain_top_1: 0.0437  
Epoch 27: acc_top_1: 0.2185  loss: 89.8274  lr: 0.1000  val_acc_top_1: 0.0140  val_loss: 415.8810  overtrain_top_1: 0.2045  
Epoch 28: acc_top_1: 0.0154  loss: 118.2341  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 452.1483  overtrain_top_1: 0.0006  
Epoch 29: acc_top_1: 0.0123  loss: 88.9652  lr: 0.1000  val_acc_top_1: 0.0268  val_loss: 527.0302  overtrain_top_1: 0.0145  
Epoch 30: acc_top_1: 0.0185  loss: 102.2090  lr: 0.1000  val_acc_top_1: 0.0194  val_loss: 204.5103  overtrain_top_1: 0.0009  
Epoch 31: acc_top_1: 0.0246  loss: 278.1638  lr: 0.1000  val_acc_top_1: 0.0145  val_loss: 613.3907  overtrain_top_1: 0.0102  
Epoch 32: acc_top_1: 0.0154  loss: 216.4632  lr: 0.1000  val_acc_top_1: 0.0172  val_loss: 162.9977  overtrain_top_1: 0.0018  
Epoch 33: acc_top_1: 0.0123  loss: 310.0900  lr: 0.1000  val_acc_top_1: 0.0186  val_loss: 474.1818  overtrain_top_1: 0.0063  
Epoch 34: acc_top_1: 0.0092  loss: 280.1634  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 920.2501  overtrain_top_1: 0.0054  
Epoch 35: acc_top_1: 0.0246  loss: 603.3977  lr: 0.1000  val_acc_top_1: 0.0243  val_loss: 517.4958  overtrain_top_1: 0.0003  
Epoch 36: acc_top_1: 0.0123  loss: 758.8123  lr: 0.1000  val_acc_top_1: 0.2622  val_loss: 226.4211  overtrain_top_1: 0.2498  
Epoch 37: acc_top_1: 0.1108  loss: 1305.5569  lr: 0.1000  val_acc_top_1: 0.0337  val_loss: 8048.6421  overtrain_top_1: 0.0771  
Epoch 38: acc_top_1: 0.0954  loss: 1001.4637  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 5350.3540  overtrain_top_1: 0.0798  
Epoch 39: acc_top_1: 0.1600  loss: 1079.2336  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1724.8613  overtrain_top_1: 0.1446  
Epoch 40: acc_top_1: 0.0154  loss: 897.4834  lr: 0.1000  val_acc_top_1: 0.0114  val_loss: 1842.0415  overtrain_top_1: 0.0040  
Epoch 41: acc_top_1: 0.0092  loss: 971.7712  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1405.3953  overtrain_top_1: 0.0062  
Epoch 42: acc_top_1: 0.0215  loss: 1279.4514  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 14361.8066  overtrain_top_1: 0.0055  
Epoch 43: acc_top_1: 0.0123  loss: 1566.7471  lr: 0.1000  val_acc_top_1: 0.0134  val_loss: 9157.9102  overtrain_top_1: 0.0011  
Epoch 44: acc_top_1: 0.0154  loss: 1537.0853  lr: 0.1000  val_acc_top_1: 0.0205  val_loss: 2163.5750  overtrain_top_1: 0.0051  
Epoch 45: acc_top_1: 0.0154  loss: 1712.6918  lr: 0.1000  val_acc_top_1: 0.0192  val_loss: 2684.2224  overtrain_top_1: 0.0038  
Epoch 46: acc_top_1: 0.0185  loss: 2677.2029  lr: 0.1000  val_acc_top_1: 0.0177  val_loss: 10426.0615  overtrain_top_1: 0.0008  
Epoch 47: acc_top_1: 0.0215  loss: 3614.5183  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 5209.6953  overtrain_top_1: 0.0057  
Epoch 48: acc_top_1: 0.0215  loss: 5875.3554  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 19782.8828  overtrain_top_1: 0.0062  
Epoch 49: acc_top_1: 0.0154  loss: 5537.8699  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 35579.7656  overtrain_top_1: 0.0008  
Epoch 50: acc_top_1: 0.0092  loss: 7262.0379  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 10627.8496  overtrain_top_1: 0.0062  
Epoch 51: acc_top_1: 0.0123  loss: 8652.6263  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 26610.6719  overtrain_top_1: 0.0040  
Epoch 52: acc_top_1: 0.0092  loss: 10592.5281  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 7200.9609  overtrain_top_1: 0.0062  
Epoch 53: acc_top_1: 0.0154  loss: 12467.7918  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 46676.4805  overtrain_top_1: 0.0003  
Epoch 54: acc_top_1: 0.0215  loss: 15874.8836  lr: 0.1000  val_acc_top_1: 0.4769  val_loss: 205938.7656  overtrain_top_1: 0.4554  
Epoch 55: acc_top_1: 0.1969  loss: 13874.9480  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 41191.1602  overtrain_top_1: 0.1815  
Epoch 56: acc_top_1: 0.0185  loss: 15373.1339  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 46593.1172  overtrain_top_1: 0.0031  
Epoch 57: acc_top_1: 0.0277  loss: 13012.5299  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 13418.3662  overtrain_top_1: 0.0123  
Epoch 58: acc_top_1: 0.0062  loss: 16822.9395  lr: 0.1000  val_acc_top_1: 0.0145  val_loss: 12146.9824  overtrain_top_1: 0.0083  
Epoch 59: acc_top_1: 0.0308  loss: 15107.0359  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 65727.8125  overtrain_top_1: 0.0154  
Epoch 60: acc_top_1: 0.0185  loss: 22475.1021  lr: 0.1000  val_acc_top_1: 0.0171  val_loss: 70183.0469  overtrain_top_1: 0.0014  
Epoch 61: acc_top_1: 0.0154  loss: 23303.1160  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 47883.1094  overtrain_top_1: 0.0000  
