Training Start Time: 18:11:32 PM Monday 2020-08-03
Epoch 0: acc_top_1: 0.0229  loss: 4.2964  val_acc_top_1: 0.0254  val_loss: 4.2639  overtrain_top_1: 0.0026  
Epoch 1: acc_top_1: 0.0914  loss: 4.2386  val_acc_top_1: 0.2054  val_loss: 3.7774  overtrain_top_1: 0.1140  
Epoch 2: acc_top_1: 0.6457  loss: 1.9035  lr: 0.1000  val_acc_top_1: 0.2303  val_loss: 4.0933  overtrain_top_1: 0.4154  
Epoch 3: acc_top_1: 0.9086  loss: 0.9863  lr: 0.1000  val_acc_top_1: 0.2511  val_loss: 3.9395  overtrain_top_1: 0.6574  
Epoch 4: acc_top_1: 0.9371  loss: 0.7363  lr: 0.1000  val_acc_top_1: 0.2554  val_loss: 4.3888  overtrain_top_1: 0.6817  
Epoch 5: acc_top_1: 0.9771  loss: 0.5536  lr: 0.1000  val_acc_top_1: 0.2626  val_loss: 3.6060  overtrain_top_1: 0.7146  
Epoch 6: acc_top_1: 1.0000  loss: 0.4632  lr: 0.1000  val_acc_top_1: 0.2800  val_loss: 3.2694  overtrain_top_1: 0.7200  
Epoch 7: acc_top_1: 0.9829  loss: 0.4880  lr: 0.1000  val_acc_top_1: 0.2749  val_loss: 4.1113  overtrain_top_1: 0.7080  
Epoch 8: acc_top_1: 0.9771  loss: 0.4821  lr: 0.1000  val_acc_top_1: 0.1857  val_loss: 4.9098  overtrain_top_1: 0.7914  
Epoch 9: acc_top_1: 0.9143  loss: 0.7936  lr: 0.1000  val_acc_top_1: 0.2069  val_loss: 4.9820  overtrain_top_1: 0.7074  
Epoch 10: acc_top_1: 0.9086  loss: 0.7406  lr: 0.1000  val_acc_top_1: 0.2049  val_loss: 4.7657  overtrain_top_1: 0.7037  
Epoch 11: acc_top_1: 0.9200  loss: 0.7914  lr: 0.1000  val_acc_top_1: 0.1417  val_loss: 5.8021  overtrain_top_1: 0.7783  
Epoch 12: acc_top_1: 0.8971  loss: 0.8348  lr: 0.1000  val_acc_top_1: 0.1580  val_loss: 5.9125  overtrain_top_1: 0.7391  
Epoch 13: acc_top_1: 0.8286  loss: 1.1852  lr: 0.1000  val_acc_top_1: 0.0734  val_loss: 12.0015  overtrain_top_1: 0.7551  
Epoch 14: acc_top_1: 0.6857  loss: 1.7311  lr: 0.1000  val_acc_top_1: 0.0363  val_loss: 30.9523  overtrain_top_1: 0.6494  
Epoch 15: acc_top_1: 0.4000  loss: 3.7967  lr: 0.1000  val_acc_top_1: 0.0574  val_loss: 19.9893  overtrain_top_1: 0.3426  
Epoch 16: acc_top_1: 0.3314  loss: 3.7506  lr: 0.1000  val_acc_top_1: 0.0823  val_loss: 14.9621  overtrain_top_1: 0.2491  
Epoch 17: acc_top_1: 0.4457  loss: 2.8223  lr: 0.1000  val_acc_top_1: 0.0754  val_loss: 7.9814  overtrain_top_1: 0.3703  
Epoch 18: acc_top_1: 0.5200  loss: 2.4307  lr: 0.1000  val_acc_top_1: 0.0774  val_loss: 5.1147  overtrain_top_1: 0.4426  
Epoch 19: acc_top_1: 0.6457  loss: 2.1347  lr: 0.1000  val_acc_top_1: 0.1229  val_loss: 6.2033  overtrain_top_1: 0.5229  
Epoch 20: acc_top_1: 0.7429  loss: 1.8077  lr: 0.1000  val_acc_top_1: 0.1249  val_loss: 5.7974  overtrain_top_1: 0.6180  
Epoch 21: acc_top_1: 0.8343  loss: 1.4609  lr: 0.1000  val_acc_top_1: 0.1903  val_loss: 5.5073  overtrain_top_1: 0.6440  
Epoch 22: acc_top_1: 0.9086  loss: 1.2217  lr: 0.1000  val_acc_top_1: 0.2134  val_loss: 5.5852  overtrain_top_1: 0.6951  
Epoch 23: acc_top_1: 0.8914  loss: 1.2624  lr: 0.1000  val_acc_top_1: 0.1711  val_loss: 4.6121  overtrain_top_1: 0.7203  
Epoch 24: acc_top_1: 0.9371  loss: 1.1058  lr: 0.1000  val_acc_top_1: 0.2223  val_loss: 4.6670  overtrain_top_1: 0.7149  
Epoch 25: acc_top_1: 0.9429  loss: 1.1460  lr: 0.1000  val_acc_top_1: 0.2106  val_loss: 5.5559  overtrain_top_1: 0.7323  
Epoch 26: acc_top_1: 0.9486  loss: 1.0758  lr: 0.1000  val_acc_top_1: 0.2326  val_loss: 6.2086  overtrain_top_1: 0.7160  
Epoch 27: acc_top_1: 0.9600  loss: 1.1134  lr: 0.1000  val_acc_top_1: 0.2311  val_loss: 5.7710  overtrain_top_1: 0.7289  
Epoch 28: acc_top_1: 0.9829  loss: 1.0268  lr: 0.1000  val_acc_top_1: 0.2443  val_loss: 5.6157  overtrain_top_1: 0.7386  
Epoch 29: acc_top_1: 0.9829  loss: 1.0223  lr: 0.1000  val_acc_top_1: 0.2423  val_loss: 7.1654  overtrain_top_1: 0.7406  
Epoch 30: acc_top_1: 0.9829  loss: 1.1220  lr: 0.1000  val_acc_top_1: 0.2563  val_loss: 5.5623  overtrain_top_1: 0.7266  
