Training Start Time: 06:02:22 AM Tuesday 2020-08-18
Epoch 0: acc_top_1: 0.0166  loss: 2.7541  val_acc_top_1: 0.0149  val_loss: 2.5702  overtrain_top_1: 0.0017  
Epoch 1: acc_top_1: 0.4068  loss: 1.2761  val_acc_top_1: 0.2562  val_loss: 1.7377  overtrain_top_1: 0.1506  
Epoch 2: acc_top_1: 0.0954  loss: 4.1367  lr: 0.1000  val_acc_top_1: 0.0143  val_loss: 120.7277  overtrain_top_1: 0.0811  
Epoch 3: acc_top_1: 0.0123  loss: 16.1288  lr: 0.1000  val_acc_top_1: 0.0131  val_loss: 17.9574  overtrain_top_1: 0.0008  
Epoch 4: acc_top_1: 0.0283  loss: 25.2441  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 48.3904  overtrain_top_1: 0.0118  
Epoch 5: acc_top_1: 0.0443  loss: 34.4742  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 17.2725  overtrain_top_1: 0.0295  
Epoch 6: acc_top_1: 0.0148  loss: 54.5247  lr: 0.1000  val_acc_top_1: 0.0266  val_loss: 64.5914  overtrain_top_1: 0.0118  
Epoch 7: acc_top_1: 0.0172  loss: 82.9516  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 99.9802  overtrain_top_1: 0.0017  
Epoch 8: acc_top_1: 0.0400  loss: 242.0697  lr: 0.1000  val_acc_top_1: 0.0129  val_loss: 1532.8131  overtrain_top_1: 0.0271  
Epoch 9: acc_top_1: 0.0203  loss: 436.4813  lr: 0.1000  val_acc_top_1: 0.0175  val_loss: 521.8525  overtrain_top_1: 0.0028  
Epoch 10: acc_top_1: 0.0320  loss: 1069.6730  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 2129.4548  overtrain_top_1: 0.0168  
Epoch 11: acc_top_1: 0.0523  loss: 1743.2906  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 1619.4233  overtrain_top_1: 0.0377  
Epoch 12: acc_top_1: 0.0098  loss: 2562.0893  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 7521.5410  overtrain_top_1: 0.0062  
Epoch 13: acc_top_1: 0.0166  loss: 8177.6896  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 18848.5430  overtrain_top_1: 0.0012  
Epoch 14: acc_top_1: 0.0369  loss: 14955.1478  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 33005.7578  overtrain_top_1: 0.0215  
Epoch 15: acc_top_1: 0.0505  loss: 15324.9731  lr: 0.1000  val_acc_top_1: 0.0212  val_loss: 58790.2344  overtrain_top_1: 0.0292  
Epoch 16: acc_top_1: 0.0148  loss: 37469.8619  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 84425.5234  overtrain_top_1: 0.0015  
Epoch 17: acc_top_1: 0.0117  loss: 115178.7303  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 106722.7578  overtrain_top_1: 0.0037  
Epoch 18: acc_top_1: 0.0548  loss: 121717.2191  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 199510.0000  overtrain_top_1: 0.0389  
Epoch 19: acc_top_1: 0.0160  loss: 132094.6250  lr: 0.1000  val_acc_top_1: 0.0188  val_loss: 858755.5625  overtrain_top_1: 0.0028  
Epoch 20: acc_top_1: 0.0185  loss: 470718.5242  lr: 0.1000  val_acc_top_1: 0.0138  val_loss: 1268992.6250  overtrain_top_1: 0.0046  
Epoch 21: acc_top_1: 0.0240  loss: 1198102.4512  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 813503.1250  overtrain_top_1: 0.0086  
Epoch 22: acc_top_1: 0.0382  loss: 1224929.4215  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 1156860.8750  overtrain_top_1: 0.0229  
Epoch 23: acc_top_1: 0.0283  loss: 2160836.2045  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 8362045.0000  overtrain_top_1: 0.0131  
Epoch 24: acc_top_1: 0.0535  loss: 5990132.2165  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 5003766.0000  overtrain_top_1: 0.0382  
Epoch 25: acc_top_1: 0.0111  loss: 8956940.0806  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 32042912.0000  overtrain_top_1: 0.0043  
Epoch 26: acc_top_1: 0.0215  loss: 9396679.8028  lr: 0.1000  val_acc_top_1: 0.0206  val_loss: 25808548.0000  overtrain_top_1: 0.0009  
Epoch 27: acc_top_1: 0.0178  loss: 31667970.3655  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 50498556.0000  overtrain_top_1: 0.0025  
Epoch 28: acc_top_1: 0.0172  loss: 64092752.0738  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 309293728.0000  overtrain_top_1: 0.0018  
Epoch 29: acc_top_1: 0.0548  loss: 62716962.4714  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 92491144.0000  overtrain_top_1: 0.0402  
Epoch 30: acc_top_1: 0.0111  loss: 124082617.8314  lr: 0.1000  val_acc_top_1: 0.0406  val_loss: 6880822272.0000  overtrain_top_1: 0.0295  
Epoch 31: acc_top_1: 0.0197  loss: 423899245.0757  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 462456448.0000  overtrain_top_1: 0.0043  
Epoch 32: acc_top_1: 0.0560  loss: 391767533.0954  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 994113472.0000  overtrain_top_1: 0.0406  
Epoch 33: acc_top_1: 0.0129  loss: 490686037.7600  lr: 0.1000  val_acc_top_1: 0.0169  val_loss: 1042468224.0000  overtrain_top_1: 0.0040  
Epoch 34: acc_top_1: 0.0172  loss: 2104181023.5077  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 1680226688.0000  overtrain_top_1: 0.0012  
Epoch 35: acc_top_1: 0.0542  loss: 4331975605.1692  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 6039944704.0000  overtrain_top_1: 0.0388  
Epoch 36: acc_top_1: 0.0154  loss: 4470211975.1680  lr: 0.1000  val_acc_top_1: 0.0097  val_loss: 5874673152.0000  overtrain_top_1: 0.0057  
Epoch 37: acc_top_1: 0.0154  loss: 9870214949.9668  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 14476998656.0000  overtrain_top_1: 0.0000  
