Training Start Time: 11:49:55 AM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0123  loss: 2.8802  val_acc_top_1: 0.0145  val_loss: 3.1768  overtrain_top_1: 0.0022  
Epoch 1: acc_top_1: 0.0308  loss: 3.0741  val_acc_top_1: 0.1046  val_loss: 2.7067  overtrain_top_1: 0.0738  
Epoch 2: acc_top_1: 0.2246  loss: 2.5588  lr: 0.1000  val_acc_top_1: 0.2532  val_loss: 2.4922  overtrain_top_1: 0.0286  
Epoch 3: acc_top_1: 0.4031  loss: 2.1153  lr: 0.1000  val_acc_top_1: 0.3255  val_loss: 2.1310  overtrain_top_1: 0.0775  
Epoch 4: acc_top_1: 0.4923  loss: 1.7144  lr: 0.1000  val_acc_top_1: 0.3280  val_loss: 1.9571  overtrain_top_1: 0.1643  
Epoch 5: acc_top_1: 0.5108  loss: 1.5000  lr: 0.1000  val_acc_top_1: 0.3335  val_loss: 1.9391  overtrain_top_1: 0.1772  
Epoch 6: acc_top_1: 0.5323  loss: 1.3960  lr: 0.1000  val_acc_top_1: 0.3242  val_loss: 2.0381  overtrain_top_1: 0.2082  
Epoch 7: acc_top_1: 0.5385  loss: 1.4450  lr: 0.1000  val_acc_top_1: 0.3208  val_loss: 2.1776  overtrain_top_1: 0.2177  
Epoch 8: acc_top_1: 0.5354  loss: 1.6023  lr: 0.1000  val_acc_top_1: 0.2760  val_loss: 2.1250  overtrain_top_1: 0.2594  
Epoch 9: acc_top_1: 0.4923  loss: 2.0827  lr: 0.1000  val_acc_top_1: 0.0612  val_loss: 19.2906  overtrain_top_1: 0.4311  
Epoch 10: acc_top_1: 0.1785  loss: 2.8789  lr: 0.1000  val_acc_top_1: 0.0211  val_loss: 3.5617  overtrain_top_1: 0.1574  
Epoch 11: acc_top_1: 0.0338  loss: 3.5036  lr: 0.1000  val_acc_top_1: 0.0232  val_loss: 9.4380  overtrain_top_1: 0.0106  
Epoch 12: acc_top_1: 0.0123  loss: 4.3446  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 5.0384  overtrain_top_1: 0.0035  
Epoch 13: acc_top_1: 0.0246  loss: 5.7638  lr: 0.1000  val_acc_top_1: 0.0226  val_loss: 7.9637  overtrain_top_1: 0.0020  
Epoch 14: acc_top_1: 0.0062  loss: 6.5138  lr: 0.1000  val_acc_top_1: 0.0208  val_loss: 9.2749  overtrain_top_1: 0.0146  
Epoch 15: acc_top_1: 0.0338  loss: 8.8248  lr: 0.1000  val_acc_top_1: 0.0374  val_loss: 10.2333  overtrain_top_1: 0.0035  
Epoch 16: acc_top_1: 0.0554  loss: 8.8098  lr: 0.1000  val_acc_top_1: 0.1335  val_loss: 8.8087  overtrain_top_1: 0.0782  
Epoch 17: acc_top_1: 0.1077  loss: 15.8321  lr: 0.1000  val_acc_top_1: 0.1235  val_loss: 25.3733  overtrain_top_1: 0.0158  
Epoch 18: acc_top_1: 0.1015  loss: 19.5074  lr: 0.1000  val_acc_top_1: 0.0828  val_loss: 29.7460  overtrain_top_1: 0.0188  
Epoch 19: acc_top_1: 0.0892  loss: 27.8988  lr: 0.1000  val_acc_top_1: 0.1435  val_loss: 32.9101  overtrain_top_1: 0.0543  
Epoch 20: acc_top_1: 0.0492  loss: 34.2169  lr: 0.1000  val_acc_top_1: 0.0245  val_loss: 98.7083  overtrain_top_1: 0.0248  
Epoch 21: acc_top_1: 0.0308  loss: 49.2324  lr: 0.1000  val_acc_top_1: 0.1180  val_loss: 37.9274  overtrain_top_1: 0.0872  
