Training Start Time: 02:53:53 AM Saturday 2020-08-01
Epoch 0: acc_top_1: 0.0286  loss: 13.6547  val_acc_top_1: 0.0280  val_loss: 13.6547  overtrain_top_1: 0.0006  
Epoch 1: acc_top_1: 0.0229  loss: 13.6532  val_acc_top_1: 0.0286  val_loss: 13.6430  overtrain_top_1: 0.0057  
Epoch 2: acc_top_1: 0.0343  loss: 13.6416  lr: 0.1000  val_acc_top_1: 0.0411  val_loss: 13.6320  overtrain_top_1: 0.0069  
Epoch 3: acc_top_1: 0.0400  loss: 13.6196  lr: 0.1000  val_acc_top_1: 0.0426  val_loss: 13.6071  overtrain_top_1: 0.0026  
Epoch 4: acc_top_1: 0.0629  loss: 13.5942  lr: 0.1000  val_acc_top_1: 0.0489  val_loss: 13.5643  overtrain_top_1: 0.0140  
Epoch 5: acc_top_1: 0.0571  loss: 13.5712  lr: 0.1000  val_acc_top_1: 0.0517  val_loss: 13.5485  overtrain_top_1: 0.0054  
Epoch 6: acc_top_1: 0.0629  loss: 13.5312  lr: 0.1000  val_acc_top_1: 0.0474  val_loss: 13.5083  overtrain_top_1: 0.0154  
Epoch 7: acc_top_1: 0.0514  loss: 13.5007  lr: 0.1000  val_acc_top_1: 0.0477  val_loss: 13.4570  overtrain_top_1: 0.0037  
Epoch 8: acc_top_1: 0.0686  loss: 13.4520  lr: 0.1000  val_acc_top_1: 0.0443  val_loss: 13.4057  overtrain_top_1: 0.0243  
Epoch 9: acc_top_1: 0.0743  loss: 13.4178  lr: 0.1000  val_acc_top_1: 0.0497  val_loss: 13.3928  overtrain_top_1: 0.0246  
Epoch 10: acc_top_1: 0.0457  loss: 13.3743  lr: 0.1000  val_acc_top_1: 0.0460  val_loss: 13.3619  overtrain_top_1: 0.0003  
Epoch 11: acc_top_1: 0.0743  loss: 13.3225  lr: 0.1000  val_acc_top_1: 0.0486  val_loss: 13.2164  overtrain_top_1: 0.0257  
Epoch 12: acc_top_1: 0.1143  loss: 13.2621  lr: 0.1000  val_acc_top_1: 0.0531  val_loss: 13.3163  overtrain_top_1: 0.0611  
Epoch 13: acc_top_1: 0.1086  loss: 13.2157  lr: 0.1000  val_acc_top_1: 0.0557  val_loss: 13.2127  overtrain_top_1: 0.0529  
Epoch 14: acc_top_1: 0.1257  loss: 13.1603  lr: 0.1000  val_acc_top_1: 0.0740  val_loss: 13.1756  overtrain_top_1: 0.0517  
Epoch 15: acc_top_1: 0.1486  loss: 13.0927  lr: 0.1000  val_acc_top_1: 0.0586  val_loss: 13.2357  overtrain_top_1: 0.0900  
Epoch 16: acc_top_1: 0.1657  loss: 13.0264  lr: 0.1000  val_acc_top_1: 0.0877  val_loss: 13.1834  overtrain_top_1: 0.0780  
Epoch 17: acc_top_1: 0.1600  loss: 12.9675  lr: 0.1000  val_acc_top_1: 0.0540  val_loss: 16.1791  overtrain_top_1: 0.1060  
Epoch 18: acc_top_1: 0.1429  loss: 12.9197  lr: 0.1000  val_acc_top_1: 0.0766  val_loss: 12.9942  overtrain_top_1: 0.0663  
Epoch 19: acc_top_1: 0.1657  loss: 12.8260  lr: 0.1000  val_acc_top_1: 0.0674  val_loss: 13.5350  overtrain_top_1: 0.0983  
Epoch 20: acc_top_1: 0.1371  loss: 12.7487  lr: 0.1000  val_acc_top_1: 0.0743  val_loss: 12.9004  overtrain_top_1: 0.0629  
Epoch 21: acc_top_1: 0.1886  loss: 12.6283  lr: 0.1000  val_acc_top_1: 0.0989  val_loss: 12.9336  overtrain_top_1: 0.0897  
Epoch 22: acc_top_1: 0.2000  loss: 12.5573  lr: 0.1000  val_acc_top_1: 0.0689  val_loss: 13.2450  overtrain_top_1: 0.1311  
Epoch 23: acc_top_1: 0.1886  loss: 12.4386  lr: 0.1000  val_acc_top_1: 0.0714  val_loss: 13.1426  overtrain_top_1: 0.1171  
Epoch 24: acc_top_1: 0.1943  loss: 12.4179  lr: 0.1000  val_acc_top_1: 0.0769  val_loss: 13.4429  overtrain_top_1: 0.1174  
Epoch 25: acc_top_1: 0.2343  loss: 12.2415  lr: 0.1000  val_acc_top_1: 0.1020  val_loss: 12.7461  overtrain_top_1: 0.1323  
Epoch 26: acc_top_1: 0.2343  loss: 12.1481  lr: 0.1000  val_acc_top_1: 0.1043  val_loss: 12.7523  overtrain_top_1: 0.1300  
Epoch 27: acc_top_1: 0.2171  loss: 12.0604  lr: 0.1000  val_acc_top_1: 0.1103  val_loss: 12.4832  overtrain_top_1: 0.1069  
Epoch 28: acc_top_1: 0.2457  loss: 12.0178  lr: 0.1000  val_acc_top_1: 0.0900  val_loss: 13.0436  overtrain_top_1: 0.1557  
Epoch 29: acc_top_1: 0.2743  loss: 11.7743  lr: 0.1000  val_acc_top_1: 0.1117  val_loss: 12.5057  overtrain_top_1: 0.1626  
Epoch 30: acc_top_1: 0.2571  loss: 11.7345  lr: 0.1000  val_acc_top_1: 0.0769  val_loss: 14.3432  overtrain_top_1: 0.1803  
Epoch 31: acc_top_1: 0.1943  loss: 11.9112  lr: 0.1000  val_acc_top_1: 0.0903  val_loss: 13.9397  overtrain_top_1: 0.1040  
Epoch 32: acc_top_1: 0.2343  loss: 11.7126  lr: 0.1000  val_acc_top_1: 0.0957  val_loss: 13.4719  overtrain_top_1: 0.1386  
Epoch 33: acc_top_1: 0.2971  loss: 11.4632  lr: 0.1000  val_acc_top_1: 0.1120  val_loss: 12.7180  overtrain_top_1: 0.1851  
Epoch 34: acc_top_1: 0.3829  loss: 11.2674  lr: 0.1000  val_acc_top_1: 0.0780  val_loss: 13.7603  overtrain_top_1: 0.3049  
Epoch 35: acc_top_1: 0.3600  loss: 11.2418  lr: 0.1000  val_acc_top_1: 0.1060  val_loss: 12.4863  overtrain_top_1: 0.2540  
