Training Start Time: 23:32:10 PM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0292  loss: 2.3391  val_acc_top_1: 0.0298  val_loss: 2.4440  overtrain_top_1: 0.0006  
Epoch 1: acc_top_1: 0.1338  loss: 2.2147  val_acc_top_1: 0.0154  val_loss: 130.2668  overtrain_top_1: 0.1185  
Epoch 145: acc_top_1: 0.0123  loss: 74656954443.6185  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 74164674560.0000  overtrain_top_1: 0.0031  
Epoch 146: acc_top_1: 0.0123  loss: 78922086015.6062  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 98803466240.0000  overtrain_top_1: 0.0031  
Epoch 147: acc_top_1: 0.0108  loss: 96326278084.1354  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 114480455680.0000  overtrain_top_1: 0.0046  
Epoch 148: acc_top_1: 0.0185  loss: 105951215666.4123  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 84785799168.0000  overtrain_top_1: 0.0031  
Epoch 149: acc_top_1: 0.0969  loss: 77507703956.0862  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 52755275776.0000  overtrain_top_1: 0.0815  
Epoch 150: acc_top_1: 0.0123  loss: 73464121816.6154  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 100458283008.0000  overtrain_top_1: 0.0031  
Epoch 151: acc_top_1: 0.0200  loss: 94854292010.5354  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 121558056960.0000  overtrain_top_1: 0.0046  
Epoch 152: acc_top_1: 0.0185  loss: 118669052124.5538  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 115812671488.0000  overtrain_top_1: 0.0031  
Epoch 153: acc_top_1: 0.0200  loss: 103503592841.8462  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 130744655872.0000  overtrain_top_1: 0.0046  
Epoch 154: acc_top_1: 0.0123  loss: 124267755652.3323  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 184181473280.0000  overtrain_top_1: 0.0031  
Epoch 155: acc_top_1: 0.1092  loss: 115987055927.9261  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 123042529280.0000  overtrain_top_1: 0.0938  
Epoch 156: acc_top_1: 0.0108  loss: 101988859500.7015  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 147352469504.0000  overtrain_top_1: 0.0046  
Epoch 157: acc_top_1: 0.0154  loss: 129638221036.3077  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 175184216064.0000  overtrain_top_1: 0.0000  
Epoch 158: acc_top_1: 0.0108  loss: 138983976014.7692  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 97906876416.0000  overtrain_top_1: 0.0046  
Epoch 159: acc_top_1: 0.0185  loss: 119353922380.4062  lr: 0.0040  val_acc_top_1: 0.0245  val_loss: 143969697792.0000  overtrain_top_1: 0.0060  
Epoch 160: acc_top_1: 0.0169  loss: 153398338695.4831  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 165136547840.0000  overtrain_top_1: 0.0015  
Epoch 161: acc_top_1: 0.0138  loss: 153239299131.8646  lr: 0.0040  val_acc_top_1: 0.0202  val_loss: 171368595456.0000  overtrain_top_1: 0.0063  
Epoch 162: acc_top_1: 0.1246  loss: 150679202441.0585  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 147290046464.0000  overtrain_top_1: 0.1092  
Epoch 163: acc_top_1: 0.1000  loss: 136581232268.2092  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 101175279616.0000  overtrain_top_1: 0.0846  
Epoch 164: acc_top_1: 0.0200  loss: 112613320445.6369  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 64117874688.0000  overtrain_top_1: 0.0046  
Epoch 165: acc_top_1: 0.0169  loss: 96446440255.8031  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 95214903296.0000  overtrain_top_1: 0.0015  
Epoch 166: acc_top_1: 0.0200  loss: 76183085043.3969  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 65821765632.0000  overtrain_top_1: 0.0046  
Epoch 167: acc_top_1: 0.1031  loss: 63777129153.7723  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 59668574208.0000  overtrain_top_1: 0.0877  
Epoch 168: acc_top_1: 0.0123  loss: 59988705305.2062  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 69376155648.0000  overtrain_top_1: 0.0031  
Epoch 169: acc_top_1: 0.0138  loss: 49082637882.2892  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 45755904000.0000  overtrain_top_1: 0.0015  
Epoch 170: acc_top_1: 0.0169  loss: 44936238694.4000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 43149926400.0000  overtrain_top_1: 0.0015  
Epoch 171: acc_top_1: 0.0185  loss: 39611778867.2000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 35598233600.0000  overtrain_top_1: 0.0031  
Epoch 172: acc_top_1: 0.1123  loss: 36201483109.6123  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 39119527936.0000  overtrain_top_1: 0.0969  
Epoch 173: acc_top_1: 0.0123  loss: 33011680008.6646  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 40444973056.0000  overtrain_top_1: 0.0031  
Epoch 174: acc_top_1: 0.0200  loss: 35305335867.8646  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 34819670016.0000  overtrain_top_1: 0.0046  
Epoch 175: acc_top_1: 0.0154  loss: 32338815083.1262  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 36682260480.0000  overtrain_top_1: 0.0000  
Epoch 176: acc_top_1: 0.0077  loss: 38723781124.7262  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 41108201472.0000  overtrain_top_1: 0.0077  
Epoch 177: acc_top_1: 0.0231  loss: 38332515368.9600  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 33411442688.0000  overtrain_top_1: 0.0077  
Epoch 178: acc_top_1: 0.1062  loss: 33133509981.7354  lr: 0.0008  val_acc_top_1: 0.0163  val_loss: 29049884672.0000  overtrain_top_1: 0.0898  
Epoch 179: acc_top_1: 0.0200  loss: 33325777589.1692  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 32882386944.0000  overtrain_top_1: 0.0046  
Epoch 180: acc_top_1: 0.0200  loss: 34062250002.9046  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 21563551744.0000  overtrain_top_1: 0.0046  
Epoch 181: acc_top_1: 0.0138  loss: 28724606821.6123  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 39006253056.0000  overtrain_top_1: 0.0015  
Epoch 182: acc_top_1: 0.0062  loss: 32910820909.6862  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 32167979008.0000  overtrain_top_1: 0.0092  
Epoch 183: acc_top_1: 0.0231  loss: 39319570413.0954  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 61983535104.0000  overtrain_top_1: 0.0077  
Epoch 184: acc_top_1: 0.1092  loss: 42967558490.5846  lr: 0.0008  val_acc_top_1: 0.0177  val_loss: 37084258304.0000  overtrain_top_1: 0.0915  
Epoch 185: acc_top_1: 0.0215  loss: 40531790939.3723  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 43947286528.0000  overtrain_top_1: 0.0062  
Epoch 186: acc_top_1: 0.0154  loss: 36217862175.5077  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 27744231424.0000  overtrain_top_1: 0.0000  
Epoch 187: acc_top_1: 0.0154  loss: 29545044188.5538  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 31541516288.0000  overtrain_top_1: 0.0000  
Epoch 188: acc_top_1: 0.0154  loss: 32656622740.0862  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 39869861888.0000  overtrain_top_1: 0.0000  
Epoch 189: acc_top_1: 0.0185  loss: 34997723350.2523  lr: 0.0008  val_acc_top_1: 0.0169  val_loss: 37655863296.0000  overtrain_top_1: 0.0015  
Epoch 190: acc_top_1: 0.1062  loss: 40272302621.9323  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 41840836608.0000  overtrain_top_1: 0.0908  
Epoch 191: acc_top_1: 0.0077  loss: 40974138396.3569  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 39379337216.0000  overtrain_top_1: 0.0077  
Epoch 192: acc_top_1: 0.0154  loss: 33039214522.6831  lr: 0.0008  val_acc_top_1: 0.0200  val_loss: 38370357248.0000  overtrain_top_1: 0.0046  
Epoch 193: acc_top_1: 0.0138  loss: 35525535246.1785  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 35694526464.0000  overtrain_top_1: 0.0015  
Epoch 194: acc_top_1: 0.0123  loss: 36230579360.6892  lr: 0.0008  val_acc_top_1: 0.0180  val_loss: 58551418880.0000  overtrain_top_1: 0.0057  
Epoch 195: acc_top_1: 0.1138  loss: 44358501416.9600  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 40712896512.0000  overtrain_top_1: 0.0985  
Epoch 196: acc_top_1: 0.0169  loss: 35696339725.3908  lr: 0.0008  val_acc_top_1: 0.0166  val_loss: 33523533824.0000  overtrain_top_1: 0.0003  
Epoch 197: acc_top_1: 0.0215  loss: 39110243627.3231  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 47736639488.0000  overtrain_top_1: 0.0062  
Epoch 198: acc_top_1: 0.0169  loss: 37137027034.1908  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 33096775680.0000  overtrain_top_1: 0.0015  
Epoch 199: acc_top_1: 0.0123  loss: 32717008076.8000  lr: 0.0008  val_acc_top_1: 0.0266  val_loss: 40381120512.0000  overtrain_top_1: 0.0143  
Epoch 200: acc_top_1: 0.0169  loss: 36415518398.6215  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 44880150528.0000  overtrain_top_1: 0.0015  
Training Stop Time:  00:22:37 AM Monday 2020-08-17
