Training Start Time: 23:41:41 PM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0415  loss: 2.0329  val_acc_top_1: 0.0491  val_loss: 3.0548  overtrain_top_1: 0.0075  
Epoch 1: acc_top_1: 0.0462  loss: 2.6916  val_acc_top_1: 0.0145  val_loss: 18.4415  overtrain_top_1: 0.0317  
Epoch 2: acc_top_1: 0.0231  loss: 2.4696  lr: 0.1000  val_acc_top_1: 0.0177  val_loss: 56.8627  overtrain_top_1: 0.0054  
Epoch 3: acc_top_1: 0.0462  loss: 2.6440  lr: 0.1000  val_acc_top_1: 0.0703  val_loss: 7.1278  overtrain_top_1: 0.0242  
Epoch 4: acc_top_1: 0.0154  loss: 2.9232  lr: 0.1000  val_acc_top_1: 0.0182  val_loss: 14.4154  overtrain_top_1: 0.0028  
Epoch 5: acc_top_1: 0.0123  loss: 3.1520  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 5.1294  overtrain_top_1: 0.0038  
Epoch 6: acc_top_1: 0.0200  loss: 5.4054  lr: 0.1000  val_acc_top_1: 0.0463  val_loss: 19.9108  overtrain_top_1: 0.0263  
Epoch 7: acc_top_1: 0.0308  loss: 6.6774  lr: 0.1000  val_acc_top_1: 0.0262  val_loss: 6.2223  overtrain_top_1: 0.0046  
Epoch 8: acc_top_1: 0.0415  loss: 7.0350  lr: 0.1000  val_acc_top_1: 0.0232  val_loss: 44.0406  overtrain_top_1: 0.0183  
Epoch 9: acc_top_1: 0.0277  loss: 12.7282  lr: 0.1000  val_acc_top_1: 0.0352  val_loss: 18.6564  overtrain_top_1: 0.0075  
Epoch 10: acc_top_1: 0.0508  loss: 12.1724  lr: 0.1000  val_acc_top_1: 0.0475  val_loss: 26.9464  overtrain_top_1: 0.0032  
Epoch 11: acc_top_1: 0.0138  loss: 19.8847  lr: 0.1000  val_acc_top_1: 0.0202  val_loss: 67.1493  overtrain_top_1: 0.0063  
Epoch 12: acc_top_1: 0.0462  loss: 23.5720  lr: 0.1000  val_acc_top_1: 0.1206  val_loss: 20.8566  overtrain_top_1: 0.0745  
Epoch 13: acc_top_1: 0.0354  loss: 48.0269  lr: 0.1000  val_acc_top_1: 0.0123  val_loss: 487.0392  overtrain_top_1: 0.0231  
Epoch 14: acc_top_1: 0.0138  loss: 59.3413  lr: 0.1000  val_acc_top_1: 0.0209  val_loss: 263.0581  overtrain_top_1: 0.0071  
Epoch 15: acc_top_1: 0.0215  loss: 84.6946  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 110.8463  overtrain_top_1: 0.0055  
Epoch 16: acc_top_1: 0.0169  loss: 139.8343  lr: 0.1000  val_acc_top_1: 0.1572  val_loss: 999.0161  overtrain_top_1: 0.1403  
Epoch 17: acc_top_1: 0.0508  loss: 109.1495  lr: 0.1000  val_acc_top_1: 0.0108  val_loss: 11741.5703  overtrain_top_1: 0.0400  
Epoch 18: acc_top_1: 0.0138  loss: 180.3395  lr: 0.1000  val_acc_top_1: 0.0172  val_loss: 469.0540  overtrain_top_1: 0.0034  
Epoch 19: acc_top_1: 0.1031  loss: 193.5970  lr: 0.1000  val_acc_top_1: 0.0265  val_loss: 270.9049  overtrain_top_1: 0.0766  
Epoch 20: acc_top_1: 0.0631  loss: 267.7554  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 383.6686  overtrain_top_1: 0.0482  
Epoch 21: acc_top_1: 0.0246  loss: 559.2711  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1019.4671  overtrain_top_1: 0.0092  
Epoch 22: acc_top_1: 0.0138  loss: 1505.4510  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1720.2775  overtrain_top_1: 0.0015  
Epoch 23: acc_top_1: 0.0185  loss: 2802.9604  lr: 0.1000  val_acc_top_1: 0.0128  val_loss: 5183.2251  overtrain_top_1: 0.0057  
Epoch 24: acc_top_1: 0.0185  loss: 4403.0536  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 6138.2275  overtrain_top_1: 0.0031  
Epoch 25: acc_top_1: 0.0077  loss: 4575.4899  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 3634.0466  overtrain_top_1: 0.0077  
Epoch 26: acc_top_1: 0.0154  loss: 3719.6619  lr: 0.1000  val_acc_top_1: 0.4769  val_loss: 21199.3770  overtrain_top_1: 0.4615  
Epoch 27: acc_top_1: 0.0215  loss: 4503.7915  lr: 0.1000  val_acc_top_1: 0.0228  val_loss: 6730.3706  overtrain_top_1: 0.0012  
Epoch 28: acc_top_1: 0.0123  loss: 4130.2039  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 2407.6216  overtrain_top_1: 0.0037  
Epoch 29: acc_top_1: 0.0154  loss: 5209.8155  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 12574.3857  overtrain_top_1: 0.0000  
Epoch 30: acc_top_1: 0.0154  loss: 8114.8485  lr: 0.1000  val_acc_top_1: 0.0186  val_loss: 22475.5664  overtrain_top_1: 0.0032  
Epoch 31: acc_top_1: 0.0108  loss: 18173.1907  lr: 0.1000  val_acc_top_1: 0.0177  val_loss: 34538.7695  overtrain_top_1: 0.0069  
Epoch 32: acc_top_1: 0.0169  loss: 41643.5256  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 126841.9766  overtrain_top_1: 0.0015  
Epoch 33: acc_top_1: 0.0292  loss: 49971.4106  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 72862.1250  overtrain_top_1: 0.0138  
Epoch 34: acc_top_1: 0.0169  loss: 66995.1547  lr: 0.1000  val_acc_top_1: 0.0178  val_loss: 344801.6875  overtrain_top_1: 0.0009  
Epoch 35: acc_top_1: 0.0154  loss: 79129.4894  lr: 0.1000  val_acc_top_1: 0.0169  val_loss: 95737.2188  overtrain_top_1: 0.0015  
Epoch 36: acc_top_1: 0.0200  loss: 80090.8516  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 43722.3633  overtrain_top_1: 0.0035  
Epoch 37: acc_top_1: 0.0846  loss: 68266.1236  lr: 0.1000  val_acc_top_1: 0.0186  val_loss: 62449.2461  overtrain_top_1: 0.0660  
Epoch 38: acc_top_1: 0.0138  loss: 119626.1652  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 442581.1875  overtrain_top_1: 0.0015  
Epoch 39: acc_top_1: 0.0123  loss: 192254.6836  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 401085.7500  overtrain_top_1: 0.0026  
Epoch 40: acc_top_1: 0.0138  loss: 290531.3056  lr: 0.1000  val_acc_top_1: 0.0249  val_loss: 162203.4375  overtrain_top_1: 0.0111  
Epoch 41: acc_top_1: 0.0077  loss: 363709.0304  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 1227878.6250  overtrain_top_1: 0.0075  
Epoch 42: acc_top_1: 0.0200  loss: 638027.4337  lr: 0.1000  val_acc_top_1: 0.0123  val_loss: 745199.6875  overtrain_top_1: 0.0077  
Epoch 43: acc_top_1: 0.0185  loss: 749076.7546  lr: 0.1000  val_acc_top_1: 0.0140  val_loss: 1152910.5000  overtrain_top_1: 0.0045  
Epoch 44: acc_top_1: 0.0108  loss: 1236266.9431  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1293541.7500  overtrain_top_1: 0.0046  
Epoch 45: acc_top_1: 0.0138  loss: 1234320.5338  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1604923.0000  overtrain_top_1: 0.0015  
Epoch 46: acc_top_1: 0.0508  loss: 1206524.4473  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1185425.0000  overtrain_top_1: 0.0354  
Epoch 47: acc_top_1: 0.0400  loss: 1106005.5777  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1221721.6250  overtrain_top_1: 0.0246  
Epoch 48: acc_top_1: 0.0123  loss: 1460044.8823  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 1603556.7500  overtrain_top_1: 0.0037  
Epoch 49: acc_top_1: 0.0969  loss: 1841116.7042  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1866341.1250  overtrain_top_1: 0.0815  
Epoch 50: acc_top_1: 0.0185  loss: 3050735.9331  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 7839200.0000  overtrain_top_1: 0.0031  
Epoch 51: acc_top_1: 0.0077  loss: 8587421.8008  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 20329960.0000  overtrain_top_1: 0.0077  
Epoch 52: acc_top_1: 0.0185  loss: 20922062.8123  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 6556815.0000  overtrain_top_1: 0.0031  
Epoch 53: acc_top_1: 0.0154  loss: 27207757.2431  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 6561135.5000  overtrain_top_1: 0.0012  
Epoch 54: acc_top_1: 0.0185  loss: 33919769.1323  lr: 0.1000  val_acc_top_1: 0.0171  val_loss: 17507466.0000  overtrain_top_1: 0.0014  
