Training Start Time: 09:56:46 AM Wednesday 2020-08-05
Epoch 174: acc_top_1: 1.0000  loss: 0.4999  lr: 0.0008  val_acc_top_1: 0.5757  val_loss: 1.8105  overtrain_top_1: 0.4243  
Epoch 175: acc_top_1: 1.0000  loss: 0.4999  lr: 0.0008  val_acc_top_1: 0.5629  val_loss: 3.0227  overtrain_top_1: 0.4371  
Epoch 176: acc_top_1: 1.0000  loss: 0.4998  lr: 0.0008  val_acc_top_1: 0.5737  val_loss: 2.6563  overtrain_top_1: 0.4263  
Epoch 177: acc_top_1: 1.0000  loss: 0.4998  lr: 0.0008  val_acc_top_1: 0.5557  val_loss: 2.1876  overtrain_top_1: 0.4443  
Epoch 178: acc_top_1: 1.0000  loss: 0.4998  lr: 0.0008  val_acc_top_1: 0.5680  val_loss: 2.5495  overtrain_top_1: 0.4320  
Epoch 179: acc_top_1: 1.0000  loss: 0.4997  lr: 0.0008  val_acc_top_1: 0.5723  val_loss: 2.4020  overtrain_top_1: 0.4277  
Epoch 180: acc_top_1: 1.0000  loss: 0.4996  lr: 0.0008  val_acc_top_1: 0.5609  val_loss: 2.1381  overtrain_top_1: 0.4391  
Epoch 181: acc_top_1: 1.0000  loss: 0.4996  lr: 0.0008  val_acc_top_1: 0.5726  val_loss: 1.9766  overtrain_top_1: 0.4274  
Epoch 182: acc_top_1: 1.0000  loss: 0.4995  lr: 0.0008  val_acc_top_1: 0.5766  val_loss: 2.5051  overtrain_top_1: 0.4234  
Epoch 183: acc_top_1: 1.0000  loss: 0.4994  lr: 0.0008  val_acc_top_1: 0.5754  val_loss: 1.9244  overtrain_top_1: 0.4246  
Epoch 184: acc_top_1: 1.0000  loss: 0.4994  lr: 0.0008  val_acc_top_1: 0.5609  val_loss: 1.9457  overtrain_top_1: 0.4391  
Epoch 185: acc_top_1: 1.0000  loss: 0.4994  lr: 0.0008  val_acc_top_1: 0.5706  val_loss: 2.3379  overtrain_top_1: 0.4294  
Epoch 186: acc_top_1: 1.0000  loss: 0.4993  lr: 0.0008  val_acc_top_1: 0.5803  val_loss: 2.6233  overtrain_top_1: 0.4197  
Epoch 187: acc_top_1: 1.0000  loss: 0.4993  lr: 0.0008  val_acc_top_1: 0.5769  val_loss: 2.1921  overtrain_top_1: 0.4231  
Epoch 188: acc_top_1: 1.0000  loss: 0.4992  lr: 0.0008  val_acc_top_1: 0.5677  val_loss: 2.2485  overtrain_top_1: 0.4323  
Epoch 189: acc_top_1: 1.0000  loss: 0.4990  lr: 0.0008  val_acc_top_1: 0.5703  val_loss: 2.1603  overtrain_top_1: 0.4297  
Epoch 190: acc_top_1: 1.0000  loss: 0.4990  lr: 0.0008  val_acc_top_1: 0.5689  val_loss: 2.2311  overtrain_top_1: 0.4311  
Epoch 191: acc_top_1: 1.0000  loss: 0.4990  lr: 0.0008  val_acc_top_1: 0.5674  val_loss: 2.7279  overtrain_top_1: 0.4326  
Epoch 192: acc_top_1: 1.0000  loss: 0.4991  lr: 0.0008  val_acc_top_1: 0.5594  val_loss: 2.5754  overtrain_top_1: 0.4406  
Epoch 193: acc_top_1: 1.0000  loss: 0.4989  lr: 0.0008  val_acc_top_1: 0.5614  val_loss: 2.4661  overtrain_top_1: 0.4386  
Epoch 194: acc_top_1: 1.0000  loss: 0.4989  lr: 0.0008  val_acc_top_1: 0.5697  val_loss: 2.4624  overtrain_top_1: 0.4303  
Epoch 195: acc_top_1: 1.0000  loss: 0.4987  lr: 0.0008  val_acc_top_1: 0.5689  val_loss: 2.0197  overtrain_top_1: 0.4311  
Epoch 196: acc_top_1: 1.0000  loss: 0.4987  lr: 0.0008  val_acc_top_1: 0.5709  val_loss: 2.0896  overtrain_top_1: 0.4291  
Epoch 197: acc_top_1: 1.0000  loss: 0.4988  lr: 0.0008  val_acc_top_1: 0.5651  val_loss: 2.2327  overtrain_top_1: 0.4349  
Epoch 198: acc_top_1: 1.0000  loss: 0.4986  lr: 0.0008  val_acc_top_1: 0.5751  val_loss: 2.1651  overtrain_top_1: 0.4249  
Epoch 199: acc_top_1: 1.0000  loss: 0.4986  lr: 0.0008  val_acc_top_1: 0.5706  val_loss: 2.1322  overtrain_top_1: 0.4294  
Epoch 200: acc_top_1: 1.0000  loss: 0.4985  lr: 0.0008  val_acc_top_1: 0.5697  val_loss: 2.7379  overtrain_top_1: 0.4303  
Training Stop Time:  10:36:47 AM Wednesday 2020-08-05
