Training Start Time: 05:55:51 AM Sunday 2020-08-09
Epoch 0: acc_top_1: 0.0171  loss: 4.2231  val_acc_top_1: 0.0169  val_loss: 4.3469  overtrain_top_1: 0.0003  
Epoch 1: acc_top_1: 0.2400  loss: 3.3256  val_acc_top_1: 0.2489  val_loss: 9.7017  overtrain_top_1: 0.0089  
Epoch 2: acc_top_1: 0.4320  loss: 2.4925  lr: 0.1000  val_acc_top_1: 0.0420  val_loss: 79.4199  overtrain_top_1: 0.3900  
Epoch 3: acc_top_1: 0.4560  loss: 2.2781  lr: 0.1000  val_acc_top_1: 0.2829  val_loss: 2.9758  overtrain_top_1: 0.1731  
Epoch 4: acc_top_1: 0.5760  loss: 1.8870  lr: 0.1000  val_acc_top_1: 0.3766  val_loss: 3.4446  overtrain_top_1: 0.1994  
Epoch 5: acc_top_1: 0.6971  loss: 1.5002  lr: 0.1000  val_acc_top_1: 0.4211  val_loss: 2.8167  overtrain_top_1: 0.2760  
Epoch 6: acc_top_1: 0.8411  loss: 1.1764  lr: 0.1000  val_acc_top_1: 0.4494  val_loss: 2.2489  overtrain_top_1: 0.3917  
Epoch 7: acc_top_1: 0.8857  loss: 0.9871  lr: 0.1000  val_acc_top_1: 0.4649  val_loss: 2.6903  overtrain_top_1: 0.4209  
Epoch 8: acc_top_1: 0.9223  loss: 0.9176  lr: 0.1000  val_acc_top_1: 0.4929  val_loss: 2.7570  overtrain_top_1: 0.4294  
Epoch 9: acc_top_1: 0.9211  loss: 0.8984  lr: 0.1000  val_acc_top_1: 0.4900  val_loss: 3.0419  overtrain_top_1: 0.4311  
Epoch 10: acc_top_1: 0.9417  loss: 0.8356  lr: 0.1000  val_acc_top_1: 0.4994  val_loss: 3.2838  overtrain_top_1: 0.4423  
Epoch 11: acc_top_1: 0.9577  loss: 0.7899  lr: 0.1000  val_acc_top_1: 0.5077  val_loss: 3.1890  overtrain_top_1: 0.4500  
Epoch 12: acc_top_1: 0.9680  loss: 0.7592  lr: 0.1000  val_acc_top_1: 0.4989  val_loss: 2.7366  overtrain_top_1: 0.4691  
