Training Start Time: 13:05:35 PM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0000  loss: 2.7676  val_acc_top_1: 0.0086  val_loss: 2.5102  overtrain_top_1: 0.0086  
Epoch 1: acc_top_1: 0.1631  loss: 1.9267  val_acc_top_1: 0.3309  val_loss: 1.3453  overtrain_top_1: 0.1678  
Epoch 162: acc_top_1: 0.2985  loss: 869325.6731  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 1172333.7500  overtrain_top_1: 0.2831  
Epoch 163: acc_top_1: 0.0154  loss: 816918.4800  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 949739.9375  overtrain_top_1: 0.0000  
Epoch 164: acc_top_1: 0.0092  loss: 725774.6533  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 728847.7500  overtrain_top_1: 0.0062  
Epoch 165: acc_top_1: 0.0092  loss: 672594.2137  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 891810.4375  overtrain_top_1: 0.0062  
Epoch 166: acc_top_1: 0.0123  loss: 641572.4035  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 631640.3750  overtrain_top_1: 0.0031  
Epoch 167: acc_top_1: 0.0185  loss: 582663.0377  lr: 0.0008  val_acc_top_1: 0.0177  val_loss: 609582.6250  overtrain_top_1: 0.0008  
Epoch 168: acc_top_1: 0.0215  loss: 519259.1086  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 584406.2500  overtrain_top_1: 0.0062  
Epoch 169: acc_top_1: 0.0215  loss: 501160.0604  lr: 0.0008  val_acc_top_1: 0.0237  val_loss: 626223.3750  overtrain_top_1: 0.0022  
Epoch 170: acc_top_1: 0.1262  loss: 451088.6488  lr: 0.0008  val_acc_top_1: 0.0155  val_loss: 373846.4688  overtrain_top_1: 0.1106  
Epoch 171: acc_top_1: 0.0154  loss: 430079.9152  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 364601.2500  overtrain_top_1: 0.0000  
Epoch 172: acc_top_1: 0.0246  loss: 379109.9017  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 347622.1250  overtrain_top_1: 0.0092  
Epoch 173: acc_top_1: 0.0246  loss: 364144.3767  lr: 0.0008  val_acc_top_1: 0.0169  val_loss: 431692.2500  overtrain_top_1: 0.0077  
Epoch 174: acc_top_1: 0.0892  loss: 317689.5380  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 455138.0938  overtrain_top_1: 0.0738  
Epoch 175: acc_top_1: 0.0215  loss: 294628.7884  lr: 0.0008  val_acc_top_1: 0.0205  val_loss: 416293.3750  overtrain_top_1: 0.0011  
Epoch 176: acc_top_1: 0.0215  loss: 293999.5221  lr: 0.0008  val_acc_top_1: 0.0215  val_loss: 271861.4062  overtrain_top_1: 0.0000  
Epoch 177: acc_top_1: 0.0277  loss: 283077.9341  lr: 0.0008  val_acc_top_1: 0.0177  val_loss: 383479.4688  overtrain_top_1: 0.0100  
Epoch 178: acc_top_1: 0.0154  loss: 307092.4790  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 367857.8125  overtrain_top_1: 0.0000  
Epoch 179: acc_top_1: 0.0215  loss: 317987.1752  lr: 0.0008  val_acc_top_1: 0.0225  val_loss: 334051.2188  overtrain_top_1: 0.0009  
Epoch 180: acc_top_1: 0.0185  loss: 325813.3111  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 382523.9375  overtrain_top_1: 0.0031  
Epoch 181: acc_top_1: 0.0246  loss: 313645.9752  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 226544.7812  overtrain_top_1: 0.0092  
Epoch 182: acc_top_1: 0.0154  loss: 246847.4027  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 296966.0625  overtrain_top_1: 0.0000  
Epoch 183: acc_top_1: 0.0154  loss: 215033.1523  lr: 0.0008  val_acc_top_1: 0.0198  val_loss: 259820.0625  overtrain_top_1: 0.0045  
Epoch 184: acc_top_1: 0.0185  loss: 192114.6944  lr: 0.0008  val_acc_top_1: 0.0220  val_loss: 248217.6875  overtrain_top_1: 0.0035  
Epoch 185: acc_top_1: 0.0185  loss: 192116.7499  lr: 0.0008  val_acc_top_1: 0.0251  val_loss: 310015.8750  overtrain_top_1: 0.0066  
Epoch 186: acc_top_1: 0.0338  loss: 193127.9372  lr: 0.0008  val_acc_top_1: 0.0171  val_loss: 223968.8750  overtrain_top_1: 0.0168  
Epoch 187: acc_top_1: 0.2000  loss: 208245.0251  lr: 0.0008  val_acc_top_1: 0.0297  val_loss: 235873.6250  overtrain_top_1: 0.1703  
Epoch 188: acc_top_1: 0.0154  loss: 194592.0814  lr: 0.0008  val_acc_top_1: 0.0231  val_loss: 220313.5000  overtrain_top_1: 0.0077  
Epoch 189: acc_top_1: 0.0185  loss: 187632.8170  lr: 0.0008  val_acc_top_1: 0.0198  val_loss: 307076.9375  overtrain_top_1: 0.0014  
Epoch 190: acc_top_1: 0.0185  loss: 189428.7166  lr: 0.0008  val_acc_top_1: 0.0206  val_loss: 264550.0312  overtrain_top_1: 0.0022  
Epoch 191: acc_top_1: 0.0215  loss: 187958.5154  lr: 0.0008  val_acc_top_1: 0.0214  val_loss: 230210.4688  overtrain_top_1: 0.0002  
Epoch 192: acc_top_1: 0.0246  loss: 168043.0025  lr: 0.0008  val_acc_top_1: 0.0160  val_loss: 242056.4688  overtrain_top_1: 0.0086  
Epoch 193: acc_top_1: 0.0246  loss: 193299.5028  lr: 0.0008  val_acc_top_1: 0.0229  val_loss: 212430.2656  overtrain_top_1: 0.0017  
Epoch 194: acc_top_1: 0.0185  loss: 209753.6053  lr: 0.0008  val_acc_top_1: 0.0223  val_loss: 284247.0312  overtrain_top_1: 0.0038  
Epoch 195: acc_top_1: 0.0123  loss: 216149.1494  lr: 0.0008  val_acc_top_1: 0.0200  val_loss: 218425.2500  overtrain_top_1: 0.0077  
Epoch 196: acc_top_1: 0.0308  loss: 221403.5010  lr: 0.0008  val_acc_top_1: 0.0217  val_loss: 179713.1875  overtrain_top_1: 0.0091  
Epoch 197: acc_top_1: 0.0154  loss: 243051.5822  lr: 0.0008  val_acc_top_1: 0.0198  val_loss: 180795.8906  overtrain_top_1: 0.0045  
Epoch 198: acc_top_1: 0.1015  loss: 228390.3488  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 331261.8125  overtrain_top_1: 0.0862  
Epoch 199: acc_top_1: 0.0215  loss: 227088.7904  lr: 0.0008  val_acc_top_1: 0.0168  val_loss: 366408.6562  overtrain_top_1: 0.0048  
Epoch 200: acc_top_1: 0.0092  loss: 255742.3937  lr: 0.0008  val_acc_top_1: 0.0148  val_loss: 349476.2500  overtrain_top_1: 0.0055  
Training Stop Time:  13:49:44 PM Sunday 2020-08-16
