Training Start Time: 16:23:43 PM Friday 2020-09-04
Epoch 0: acc_top_1: 0.0171  loss: 5.0756  val_acc_top_1: 0.0291  val_loss: 5.0736  overtrain_top_1: 0.0120  
Epoch 1: acc_top_1: 0.0257  loss: 5.0757  val_acc_top_1: 0.0571  val_loss: 4.8480  overtrain_top_1: 0.0314  
Epoch 2: acc_top_1: 0.1771  loss: 4.5979  lr: 0.1000  val_acc_top_1: 0.1571  val_loss: 4.6037  overtrain_top_1: 0.0200  
Epoch 3: acc_top_1: 0.4400  loss: 3.9795  lr: 0.1000  val_acc_top_1: 0.2029  val_loss: 4.3307  overtrain_top_1: 0.2371  
Epoch 4: acc_top_1: 0.6229  loss: 3.3611  lr: 0.1000  val_acc_top_1: 0.2389  val_loss: 4.2106  overtrain_top_1: 0.3840  
Epoch 5: acc_top_1: 0.7629  loss: 2.8267  lr: 0.1000  val_acc_top_1: 0.2360  val_loss: 4.3230  overtrain_top_1: 0.5269  
Epoch 6: acc_top_1: 0.8257  loss: 2.4023  lr: 0.1000  val_acc_top_1: 0.2583  val_loss: 4.1155  overtrain_top_1: 0.5674  
Epoch 7: acc_top_1: 0.9114  loss: 2.0673  lr: 0.1000  val_acc_top_1: 0.2583  val_loss: 4.1402  overtrain_top_1: 0.6531  
Epoch 8: acc_top_1: 0.9743  loss: 1.7961  lr: 0.1000  val_acc_top_1: 0.2640  val_loss: 4.3147  overtrain_top_1: 0.7103  
Epoch 9: acc_top_1: 0.9857  loss: 1.6266  lr: 0.1000  val_acc_top_1: 0.2686  val_loss: 4.1143  overtrain_top_1: 0.7171  
Epoch 10: acc_top_1: 0.9971  loss: 1.5110  lr: 0.1000  val_acc_top_1: 0.2611  val_loss: 4.1340  overtrain_top_1: 0.7360  
Epoch 11: acc_top_1: 1.0000  loss: 1.4495  lr: 0.1000  val_acc_top_1: 0.2611  val_loss: 3.9873  overtrain_top_1: 0.7389  
Epoch 12: acc_top_1: 1.0000  loss: 1.4113  lr: 0.1000  val_acc_top_1: 0.2623  val_loss: 4.4697  overtrain_top_1: 0.7377  
Epoch 13: acc_top_1: 1.0000  loss: 1.3849  lr: 0.1000  val_acc_top_1: 0.2777  val_loss: 4.1100  overtrain_top_1: 0.7223  
Epoch 14: acc_top_1: 1.0000  loss: 1.3688  lr: 0.1000  val_acc_top_1: 0.2731  val_loss: 4.9563  overtrain_top_1: 0.7269  
Epoch 15: acc_top_1: 1.0000  loss: 1.3569  lr: 0.1000  val_acc_top_1: 0.2657  val_loss: 4.5597  overtrain_top_1: 0.7343  
Epoch 16: acc_top_1: 1.0000  loss: 1.3461  lr: 0.1000  val_acc_top_1: 0.2760  val_loss: 4.2358  overtrain_top_1: 0.7240  
Epoch 17: acc_top_1: 1.0000  loss: 1.3335  lr: 0.1000  val_acc_top_1: 0.2897  val_loss: 3.9395  overtrain_top_1: 0.7103  
Epoch 18: acc_top_1: 1.0000  loss: 1.3242  lr: 0.1000  val_acc_top_1: 0.2731  val_loss: 4.7622  overtrain_top_1: 0.7269  
Epoch 19: acc_top_1: 1.0000  loss: 1.3145  lr: 0.1000  val_acc_top_1: 0.2971  val_loss: 4.5309  overtrain_top_1: 0.7029  
