Training Start Time: 03:25:10 AM Saturday 2020-08-01
Epoch 0: acc_top_1: 0.0286  loss: 4.3202  val_acc_top_1: 0.0291  val_loss: 4.2407  overtrain_top_1: 0.0006  
Epoch 1: acc_top_1: 0.0857  loss: 4.2906  val_acc_top_1: 0.0454  val_loss: 4.2421  overtrain_top_1: 0.0403  
Epoch 2: acc_top_1: 0.1429  loss: 3.8945  lr: 0.1000  val_acc_top_1: 0.0943  val_loss: 4.3539  overtrain_top_1: 0.0486  
Epoch 3: acc_top_1: 0.5143  loss: 3.3685  lr: 0.1000  val_acc_top_1: 0.1200  val_loss: 4.1171  overtrain_top_1: 0.3943  
Epoch 4: acc_top_1: 0.9429  loss: 2.8057  lr: 0.1000  val_acc_top_1: 0.1357  val_loss: 4.1966  overtrain_top_1: 0.8071  
Epoch 5: acc_top_1: 1.0000  loss: 2.2668  lr: 0.1000  val_acc_top_1: 0.1489  val_loss: 4.0307  overtrain_top_1: 0.8511  
Epoch 6: acc_top_1: 1.0000  loss: 1.8132  lr: 0.1000  val_acc_top_1: 0.1414  val_loss: 3.8228  overtrain_top_1: 0.8586  
Epoch 7: acc_top_1: 1.0000  loss: 1.4531  lr: 0.1000  val_acc_top_1: 0.1537  val_loss: 3.8145  overtrain_top_1: 0.8463  
Epoch 8: acc_top_1: 1.0000  loss: 1.1702  lr: 0.1000  val_acc_top_1: 0.1491  val_loss: 4.2944  overtrain_top_1: 0.8509  
Epoch 9: acc_top_1: 1.0000  loss: 0.9784  lr: 0.1000  val_acc_top_1: 0.1483  val_loss: 4.5188  overtrain_top_1: 0.8517  
Epoch 10: acc_top_1: 1.0000  loss: 0.8695  lr: 0.1000  val_acc_top_1: 0.1460  val_loss: 4.3295  overtrain_top_1: 0.8540  
Epoch 11: acc_top_1: 1.0000  loss: 0.8112  lr: 0.1000  val_acc_top_1: 0.1497  val_loss: 4.2245  overtrain_top_1: 0.8503  
Epoch 12: acc_top_1: 1.0000  loss: 0.7735  lr: 0.1000  val_acc_top_1: 0.1523  val_loss: 4.3882  overtrain_top_1: 0.8477  
Epoch 13: acc_top_1: 1.0000  loss: 0.7523  lr: 0.1000  val_acc_top_1: 0.1431  val_loss: 4.5522  overtrain_top_1: 0.8569  
Epoch 14: acc_top_1: 1.0000  loss: 0.7374  lr: 0.1000  val_acc_top_1: 0.1494  val_loss: 4.8154  overtrain_top_1: 0.8506  
Epoch 15: acc_top_1: 1.0000  loss: 0.7287  lr: 0.1000  val_acc_top_1: 0.1489  val_loss: 4.2838  overtrain_top_1: 0.8511  
Epoch 16: acc_top_1: 1.0000  loss: 0.7268  lr: 0.1000  val_acc_top_1: 0.1517  val_loss: 4.4083  overtrain_top_1: 0.8483  
Epoch 17: acc_top_1: 1.0000  loss: 0.7190  lr: 0.1000  val_acc_top_1: 0.1546  val_loss: 4.5126  overtrain_top_1: 0.8454  
Epoch 18: acc_top_1: 1.0000  loss: 0.7148  lr: 0.1000  val_acc_top_1: 0.1483  val_loss: 4.9485  overtrain_top_1: 0.8517  
Epoch 19: acc_top_1: 1.0000  loss: 0.7133  lr: 0.1000  val_acc_top_1: 0.1489  val_loss: 5.3384  overtrain_top_1: 0.8511  
Epoch 20: acc_top_1: 1.0000  loss: 0.7109  lr: 0.1000  val_acc_top_1: 0.1474  val_loss: 4.3258  overtrain_top_1: 0.8526  
Epoch 21: acc_top_1: 1.0000  loss: 0.7090  lr: 0.1000  val_acc_top_1: 0.1426  val_loss: 4.5674  overtrain_top_1: 0.8574  
Epoch 22: acc_top_1: 1.0000  loss: 0.7072  lr: 0.1000  val_acc_top_1: 0.1520  val_loss: 4.2985  overtrain_top_1: 0.8480  
Epoch 23: acc_top_1: 1.0000  loss: 0.7036  lr: 0.1000  val_acc_top_1: 0.1483  val_loss: 4.6310  overtrain_top_1: 0.8517  
Epoch 24: acc_top_1: 1.0000  loss: 0.7039  lr: 0.1000  val_acc_top_1: 0.1431  val_loss: 5.1094  overtrain_top_1: 0.8569  
Epoch 25: acc_top_1: 1.0000  loss: 0.7015  lr: 0.1000  val_acc_top_1: 0.1483  val_loss: 5.5892  overtrain_top_1: 0.8517  
Epoch 26: acc_top_1: 1.0000  loss: 0.6997  lr: 0.1000  val_acc_top_1: 0.1500  val_loss: 4.6019  overtrain_top_1: 0.8500  
Epoch 27: acc_top_1: 1.0000  loss: 0.6991  lr: 0.1000  val_acc_top_1: 0.1497  val_loss: 4.2998  overtrain_top_1: 0.8503  
Epoch 28: acc_top_1: 1.0000  loss: 0.6969  lr: 0.1000  val_acc_top_1: 0.1517  val_loss: 5.1517  overtrain_top_1: 0.8483  
Epoch 29: acc_top_1: 1.0000  loss: 0.6959  lr: 0.1000  val_acc_top_1: 0.1451  val_loss: 4.5215  overtrain_top_1: 0.8549  
Epoch 30: acc_top_1: 1.0000  loss: 0.6944  lr: 0.1000  val_acc_top_1: 0.1471  val_loss: 5.2106  overtrain_top_1: 0.8529  
Epoch 31: acc_top_1: 1.0000  loss: 0.6928  lr: 0.1000  val_acc_top_1: 0.1471  val_loss: 4.3819  overtrain_top_1: 0.8529  
Epoch 32: acc_top_1: 1.0000  loss: 0.6916  lr: 0.1000  val_acc_top_1: 0.1537  val_loss: 5.1741  overtrain_top_1: 0.8463  
Epoch 33: acc_top_1: 1.0000  loss: 0.6903  lr: 0.1000  val_acc_top_1: 0.1449  val_loss: 4.2482  overtrain_top_1: 0.8551  
Epoch 34: acc_top_1: 1.0000  loss: 0.6894  lr: 0.1000  val_acc_top_1: 0.1534  val_loss: 5.1726  overtrain_top_1: 0.8466  
Epoch 35: acc_top_1: 1.0000  loss: 0.6877  lr: 0.1000  val_acc_top_1: 0.1446  val_loss: 5.0183  overtrain_top_1: 0.8554  
Epoch 36: acc_top_1: 1.0000  loss: 0.6862  lr: 0.1000  val_acc_top_1: 0.1486  val_loss: 4.4488  overtrain_top_1: 0.8514  
Epoch 37: acc_top_1: 1.0000  loss: 0.6847  lr: 0.1000  val_acc_top_1: 0.1437  val_loss: 4.2305  overtrain_top_1: 0.8563  
Epoch 38: acc_top_1: 1.0000  loss: 0.6838  lr: 0.1000  val_acc_top_1: 0.1489  val_loss: 4.9818  overtrain_top_1: 0.8511  
Epoch 39: acc_top_1: 1.0000  loss: 0.6824  lr: 0.1000  val_acc_top_1: 0.1474  val_loss: 4.7097  overtrain_top_1: 0.8526  
Epoch 40: acc_top_1: 1.0000  loss: 0.6808  lr: 0.1000  val_acc_top_1: 0.1457  val_loss: 5.2022  overtrain_top_1: 0.8543  
Epoch 41: acc_top_1: 1.0000  loss: 0.6796  lr: 0.1000  val_acc_top_1: 0.1500  val_loss: 4.9364  overtrain_top_1: 0.8500  
Epoch 42: acc_top_1: 1.0000  loss: 0.6782  lr: 0.1000  val_acc_top_1: 0.1471  val_loss: 5.0307  overtrain_top_1: 0.8529  
Epoch 43: acc_top_1: 1.0000  loss: 0.6768  lr: 0.1000  val_acc_top_1: 0.1517  val_loss: 4.9498  overtrain_top_1: 0.8483  
Epoch 44: acc_top_1: 1.0000  loss: 0.6758  lr: 0.1000  val_acc_top_1: 0.1503  val_loss: 4.9292  overtrain_top_1: 0.8497  
Epoch 45: acc_top_1: 1.0000  loss: 0.6740  lr: 0.1000  val_acc_top_1: 0.1440  val_loss: 5.2288  overtrain_top_1: 0.8560  
Epoch 46: acc_top_1: 1.0000  loss: 0.6731  lr: 0.1000  val_acc_top_1: 0.1491  val_loss: 4.9743  overtrain_top_1: 0.8509  
