Training Start Time: 12:41:13 PM Sunday 2020-08-02
Epoch 0: acc_top_1: 0.0571  loss: 4.6106  val_acc_top_1: 0.0260  val_loss: 4.3855  overtrain_top_1: 0.0311  
Epoch 1: acc_top_1: 0.0286  loss: 4.6461  val_acc_top_1: 0.0757  val_loss: 4.2723  overtrain_top_1: 0.0471  
Epoch 2: acc_top_1: 1.0000  loss: 1.8024  lr: 0.1000  val_acc_top_1: 0.1220  val_loss: 3.9090  overtrain_top_1: 0.8780  
Epoch 3: acc_top_1: 1.0000  loss: 0.8753  lr: 0.1000  val_acc_top_1: 0.1266  val_loss: 4.1733  overtrain_top_1: 0.8734  
Epoch 4: acc_top_1: 1.0000  loss: 0.7241  lr: 0.1000  val_acc_top_1: 0.1354  val_loss: 3.9049  overtrain_top_1: 0.8646  
Epoch 5: acc_top_1: 1.0000  loss: 0.6917  lr: 0.1000  val_acc_top_1: 0.1314  val_loss: 3.9703  overtrain_top_1: 0.8686  
Epoch 6: acc_top_1: 1.0000  loss: 0.6843  lr: 0.1000  val_acc_top_1: 0.1297  val_loss: 3.7525  overtrain_top_1: 0.8703  
Epoch 7: acc_top_1: 1.0000  loss: 0.6747  lr: 0.1000  val_acc_top_1: 0.1363  val_loss: 3.9735  overtrain_top_1: 0.8637  
Epoch 8: acc_top_1: 1.0000  loss: 0.6732  lr: 0.1000  val_acc_top_1: 0.1360  val_loss: 4.1284  overtrain_top_1: 0.8640  
Epoch 9: acc_top_1: 1.0000  loss: 0.6732  lr: 0.1000  val_acc_top_1: 0.1323  val_loss: 4.3451  overtrain_top_1: 0.8677  
Epoch 10: acc_top_1: 1.0000  loss: 0.6734  lr: 0.1000  val_acc_top_1: 0.1306  val_loss: 4.1964  overtrain_top_1: 0.8694  
Epoch 11: acc_top_1: 1.0000  loss: 0.6723  lr: 0.1000  val_acc_top_1: 0.1400  val_loss: 3.9194  overtrain_top_1: 0.8600  
Epoch 12: acc_top_1: 1.0000  loss: 0.6717  lr: 0.1000  val_acc_top_1: 0.1323  val_loss: 4.2494  overtrain_top_1: 0.8677  
Epoch 13: acc_top_1: 1.0000  loss: 0.6715  lr: 0.1000  val_acc_top_1: 0.1349  val_loss: 4.1527  overtrain_top_1: 0.8651  
