Training Start Time: 15:07:35 PM Saturday 2020-08-01
Epoch 0: acc_top_1: 0.0000  loss: 4.9933  val_acc_top_1: 0.0263  val_loss: 4.8125  overtrain_top_1: 0.0263  
Epoch 1: acc_top_1: 0.0000  loss: 5.0263  val_acc_top_1: 0.0451  val_loss: 4.8407  overtrain_top_1: 0.0451  
Epoch 2: acc_top_1: 0.3714  loss: 4.2466  lr: 0.1000  val_acc_top_1: 0.0740  val_loss: 4.5351  overtrain_top_1: 0.2974  
Epoch 3: acc_top_1: 0.8286  loss: 3.4415  lr: 0.1000  val_acc_top_1: 0.1077  val_loss: 4.6457  overtrain_top_1: 0.7209  
Epoch 4: acc_top_1: 0.9143  loss: 2.6738  lr: 0.1000  val_acc_top_1: 0.1374  val_loss: 4.5206  overtrain_top_1: 0.7769  
Epoch 5: acc_top_1: 0.9714  loss: 2.0594  lr: 0.1000  val_acc_top_1: 0.1426  val_loss: 4.5721  overtrain_top_1: 0.8289  
Epoch 6: acc_top_1: 0.9714  loss: 1.6828  lr: 0.1000  val_acc_top_1: 0.1423  val_loss: 4.6035  overtrain_top_1: 0.8291  
Epoch 7: acc_top_1: 1.0000  loss: 1.4865  lr: 0.1000  val_acc_top_1: 0.1446  val_loss: 4.3681  overtrain_top_1: 0.8554  
Epoch 8: acc_top_1: 1.0000  loss: 1.3634  lr: 0.1000  val_acc_top_1: 0.1469  val_loss: 4.6145  overtrain_top_1: 0.8531  
Epoch 9: acc_top_1: 1.0000  loss: 1.2986  lr: 0.1000  val_acc_top_1: 0.1509  val_loss: 4.2637  overtrain_top_1: 0.8491  
Epoch 10: acc_top_1: 1.0000  loss: 1.2599  lr: 0.1000  val_acc_top_1: 0.1446  val_loss: 4.5906  overtrain_top_1: 0.8554  
Epoch 11: acc_top_1: 1.0000  loss: 1.2459  lr: 0.1000  val_acc_top_1: 0.1403  val_loss: 4.6369  overtrain_top_1: 0.8597  
Epoch 12: acc_top_1: 1.0000  loss: 1.2325  lr: 0.1000  val_acc_top_1: 0.1443  val_loss: 4.4273  overtrain_top_1: 0.8557  
Epoch 13: acc_top_1: 1.0000  loss: 1.2269  lr: 0.1000  val_acc_top_1: 0.1400  val_loss: 4.7697  overtrain_top_1: 0.8600  
Epoch 14: acc_top_1: 1.0000  loss: 1.2242  lr: 0.1000  val_acc_top_1: 0.1383  val_loss: 4.8869  overtrain_top_1: 0.8617  
Epoch 15: acc_top_1: 1.0000  loss: 1.2201  lr: 0.1000  val_acc_top_1: 0.1371  val_loss: 4.9122  overtrain_top_1: 0.8629  
Epoch 16: acc_top_1: 1.0000  loss: 1.2175  lr: 0.1000  val_acc_top_1: 0.1357  val_loss: 4.9573  overtrain_top_1: 0.8643  
Epoch 17: acc_top_1: 1.0000  loss: 1.2164  lr: 0.1000  val_acc_top_1: 0.1406  val_loss: 4.9009  overtrain_top_1: 0.8594  
Epoch 18: acc_top_1: 1.0000  loss: 1.2129  lr: 0.1000  val_acc_top_1: 0.1371  val_loss: 5.1468  overtrain_top_1: 0.8629  
Epoch 19: acc_top_1: 1.0000  loss: 1.2106  lr: 0.1000  val_acc_top_1: 0.1311  val_loss: 4.8855  overtrain_top_1: 0.8689  
Epoch 20: acc_top_1: 1.0000  loss: 1.2083  lr: 0.1000  val_acc_top_1: 0.1309  val_loss: 4.8988  overtrain_top_1: 0.8691  
Epoch 21: acc_top_1: 1.0000  loss: 1.2065  lr: 0.1000  val_acc_top_1: 0.1354  val_loss: 5.4698  overtrain_top_1: 0.8646  
Epoch 22: acc_top_1: 1.0000  loss: 1.2045  lr: 0.1000  val_acc_top_1: 0.1391  val_loss: 5.1621  overtrain_top_1: 0.8609  
Epoch 23: acc_top_1: 1.0000  loss: 1.2021  lr: 0.1000  val_acc_top_1: 0.1311  val_loss: 5.3428  overtrain_top_1: 0.8689  
Epoch 24: acc_top_1: 1.0000  loss: 1.1999  lr: 0.1000  val_acc_top_1: 0.1303  val_loss: 5.3783  overtrain_top_1: 0.8697  
Epoch 25: acc_top_1: 1.0000  loss: 1.1976  lr: 0.1000  val_acc_top_1: 0.1366  val_loss: 5.2423  overtrain_top_1: 0.8634  
Epoch 26: acc_top_1: 1.0000  loss: 1.1956  lr: 0.1000  val_acc_top_1: 0.1349  val_loss: 5.8451  overtrain_top_1: 0.8651  
Epoch 27: acc_top_1: 1.0000  loss: 1.1939  lr: 0.1000  val_acc_top_1: 0.1394  val_loss: 5.2767  overtrain_top_1: 0.8606  
Epoch 28: acc_top_1: 1.0000  loss: 1.1913  lr: 0.1000  val_acc_top_1: 0.1280  val_loss: 5.2272  overtrain_top_1: 0.8720  
Epoch 29: acc_top_1: 1.0000  loss: 1.1892  lr: 0.1000  val_acc_top_1: 0.1349  val_loss: 4.9723  overtrain_top_1: 0.8651  
Epoch 30: acc_top_1: 1.0000  loss: 1.1870  lr: 0.1000  val_acc_top_1: 0.1374  val_loss: 5.1125  overtrain_top_1: 0.8626  
Epoch 31: acc_top_1: 1.0000  loss: 1.1847  lr: 0.1000  val_acc_top_1: 0.1314  val_loss: 5.4384  overtrain_top_1: 0.8686  
Epoch 32: acc_top_1: 1.0000  loss: 1.1826  lr: 0.1000  val_acc_top_1: 0.1311  val_loss: 4.5656  overtrain_top_1: 0.8689  
Epoch 33: acc_top_1: 1.0000  loss: 1.1804  lr: 0.1000  val_acc_top_1: 0.1334  val_loss: 5.1504  overtrain_top_1: 0.8666  
Epoch 34: acc_top_1: 1.0000  loss: 1.1783  lr: 0.1000  val_acc_top_1: 0.1317  val_loss: 4.9324  overtrain_top_1: 0.8683  
Epoch 35: acc_top_1: 1.0000  loss: 1.1759  lr: 0.1000  val_acc_top_1: 0.1317  val_loss: 5.1124  overtrain_top_1: 0.8683  
Epoch 36: acc_top_1: 1.0000  loss: 1.1737  lr: 0.1000  val_acc_top_1: 0.1414  val_loss: 5.0891  overtrain_top_1: 0.8586  
Epoch 37: acc_top_1: 1.0000  loss: 1.1714  lr: 0.1000  val_acc_top_1: 0.1337  val_loss: 4.6594  overtrain_top_1: 0.8663  
Epoch 38: acc_top_1: 1.0000  loss: 1.1694  lr: 0.1000  val_acc_top_1: 0.1406  val_loss: 4.8316  overtrain_top_1: 0.8594  
Epoch 39: acc_top_1: 1.0000  loss: 1.1669  lr: 0.1000  val_acc_top_1: 0.1346  val_loss: 4.9155  overtrain_top_1: 0.8654  
Epoch 40: acc_top_1: 1.0000  loss: 1.1646  lr: 0.1000  val_acc_top_1: 0.1349  val_loss: 5.6070  overtrain_top_1: 0.8651  
Epoch 41: acc_top_1: 1.0000  loss: 1.1621  lr: 0.1000  val_acc_top_1: 0.1389  val_loss: 5.1457  overtrain_top_1: 0.8611  
Epoch 42: acc_top_1: 1.0000  loss: 1.1600  lr: 0.1000  val_acc_top_1: 0.1403  val_loss: 5.0992  overtrain_top_1: 0.8597  
Epoch 43: acc_top_1: 1.0000  loss: 1.1578  lr: 0.1000  val_acc_top_1: 0.1329  val_loss: 5.2824  overtrain_top_1: 0.8671  
Epoch 44: acc_top_1: 1.0000  loss: 1.1555  lr: 0.1000  val_acc_top_1: 0.1334  val_loss: 5.4950  overtrain_top_1: 0.8666  
Epoch 45: acc_top_1: 1.0000  loss: 1.1533  lr: 0.1000  val_acc_top_1: 0.1334  val_loss: 4.6859  overtrain_top_1: 0.8666  
Epoch 46: acc_top_1: 1.0000  loss: 1.1510  lr: 0.1000  val_acc_top_1: 0.1351  val_loss: 4.9698  overtrain_top_1: 0.8649  
Epoch 47: acc_top_1: 1.0000  loss: 1.1487  lr: 0.1000  val_acc_top_1: 0.1351  val_loss: 5.0683  overtrain_top_1: 0.8649  
Epoch 48: acc_top_1: 1.0000  loss: 1.1464  lr: 0.1000  val_acc_top_1: 0.1394  val_loss: 5.1301  overtrain_top_1: 0.8606  
Epoch 49: acc_top_1: 1.0000  loss: 1.1440  lr: 0.1000  val_acc_top_1: 0.1409  val_loss: 4.5367  overtrain_top_1: 0.8591  
Epoch 50: acc_top_1: 1.0000  loss: 1.1417  lr: 0.1000  val_acc_top_1: 0.1380  val_loss: 4.7611  overtrain_top_1: 0.8620  
Epoch 51: acc_top_1: 1.0000  loss: 1.1394  lr: 0.1000  val_acc_top_1: 0.1429  val_loss: 5.2366  overtrain_top_1: 0.8571  
Epoch 52: acc_top_1: 1.0000  loss: 1.1372  lr: 0.1000  val_acc_top_1: 0.1371  val_loss: 4.8860  overtrain_top_1: 0.8629  
Epoch 53: acc_top_1: 1.0000  loss: 1.1350  lr: 0.1000  val_acc_top_1: 0.1403  val_loss: 5.5349  overtrain_top_1: 0.8597  
Epoch 54: acc_top_1: 1.0000  loss: 1.1326  lr: 0.1000  val_acc_top_1: 0.1383  val_loss: 4.6307  overtrain_top_1: 0.8617  
Epoch 55: acc_top_1: 1.0000  loss: 1.1305  lr: 0.1000  val_acc_top_1: 0.1346  val_loss: 5.3973  overtrain_top_1: 0.8654  
Epoch 56: acc_top_1: 1.0000  loss: 1.1282  lr: 0.1000  val_acc_top_1: 0.1340  val_loss: 4.8499  overtrain_top_1: 0.8660  
Epoch 57: acc_top_1: 1.0000  loss: 1.1258  lr: 0.1000  val_acc_top_1: 0.1411  val_loss: 5.2197  overtrain_top_1: 0.8589  
Epoch 58: acc_top_1: 1.0000  loss: 1.1237  lr: 0.1000  val_acc_top_1: 0.1397  val_loss: 5.3164  overtrain_top_1: 0.8603  
Epoch 59: acc_top_1: 1.0000  loss: 1.1213  lr: 0.1000  val_acc_top_1: 0.1371  val_loss: 5.0540  overtrain_top_1: 0.8629  
Epoch 60: acc_top_1: 1.0000  loss: 1.1192  lr: 0.1000  val_acc_top_1: 0.1357  val_loss: 5.2836  overtrain_top_1: 0.8643  
Epoch 61: acc_top_1: 1.0000  loss: 1.1169  lr: 0.1000  val_acc_top_1: 0.1334  val_loss: 5.0861  overtrain_top_1: 0.8666  
Epoch 62: acc_top_1: 1.0000  loss: 1.1150  lr: 0.0200  val_acc_top_1: 0.1343  val_loss: 5.0034  overtrain_top_1: 0.8657  
Epoch 63: acc_top_1: 1.0000  loss: 1.1133  lr: 0.0200  val_acc_top_1: 0.1331  val_loss: 5.5347  overtrain_top_1: 0.8669  
