Training Start Time: 15:31:30 PM Saturday 2020-08-01
Epoch 0: acc_top_1: 0.0000  loss: 4.9594  val_acc_top_1: 0.0183  val_loss: 5.1543  overtrain_top_1: 0.0183  
Epoch 1: acc_top_1: 0.0286  loss: 5.0317  val_acc_top_1: 0.0480  val_loss: 4.9370  overtrain_top_1: 0.0194  
Epoch 2: acc_top_1: 0.1714  loss: 4.3036  lr: 0.1000  val_acc_top_1: 0.0871  val_loss: 4.6146  overtrain_top_1: 0.0843  
Epoch 3: acc_top_1: 0.8857  loss: 3.3721  lr: 0.1000  val_acc_top_1: 0.1263  val_loss: 4.5688  overtrain_top_1: 0.7594  
Epoch 4: acc_top_1: 0.9714  loss: 2.6434  lr: 0.1000  val_acc_top_1: 0.1497  val_loss: 4.6036  overtrain_top_1: 0.8217  
Epoch 5: acc_top_1: 1.0000  loss: 2.1580  lr: 0.1000  val_acc_top_1: 0.1560  val_loss: 4.5602  overtrain_top_1: 0.8440  
Epoch 6: acc_top_1: 1.0000  loss: 1.7199  lr: 0.1000  val_acc_top_1: 0.1646  val_loss: 4.3973  overtrain_top_1: 0.8354  
Epoch 7: acc_top_1: 1.0000  loss: 1.5286  lr: 0.1000  val_acc_top_1: 0.1780  val_loss: 4.5950  overtrain_top_1: 0.8220  
Epoch 8: acc_top_1: 1.0000  loss: 1.3496  lr: 0.1000  val_acc_top_1: 0.1720  val_loss: 4.7789  overtrain_top_1: 0.8280  
Epoch 9: acc_top_1: 1.0000  loss: 1.2833  lr: 0.1000  val_acc_top_1: 0.1717  val_loss: 4.2123  overtrain_top_1: 0.8283  
Epoch 10: acc_top_1: 1.0000  loss: 1.2618  lr: 0.1000  val_acc_top_1: 0.1657  val_loss: 4.4033  overtrain_top_1: 0.8343  
Epoch 11: acc_top_1: 1.0000  loss: 1.2460  lr: 0.1000  val_acc_top_1: 0.1697  val_loss: 4.9747  overtrain_top_1: 0.8303  
Epoch 12: acc_top_1: 1.0000  loss: 1.2399  lr: 0.1000  val_acc_top_1: 0.1674  val_loss: 4.7804  overtrain_top_1: 0.8326  
Epoch 13: acc_top_1: 1.0000  loss: 1.2390  lr: 0.1000  val_acc_top_1: 0.1680  val_loss: 4.9246  overtrain_top_1: 0.8320  
Epoch 14: acc_top_1: 1.0000  loss: 1.2305  lr: 0.1000  val_acc_top_1: 0.1663  val_loss: 4.7340  overtrain_top_1: 0.8337  
Epoch 15: acc_top_1: 1.0000  loss: 1.2275  lr: 0.1000  val_acc_top_1: 0.1654  val_loss: 5.2682  overtrain_top_1: 0.8346  
Epoch 16: acc_top_1: 1.0000  loss: 1.2256  lr: 0.1000  val_acc_top_1: 0.1623  val_loss: 4.8087  overtrain_top_1: 0.8377  
Epoch 17: acc_top_1: 1.0000  loss: 1.2245  lr: 0.1000  val_acc_top_1: 0.1597  val_loss: 4.3468  overtrain_top_1: 0.8403  
Epoch 18: acc_top_1: 1.0000  loss: 1.2201  lr: 0.1000  val_acc_top_1: 0.1683  val_loss: 4.8769  overtrain_top_1: 0.8317  
Epoch 19: acc_top_1: 1.0000  loss: 1.2188  lr: 0.1000  val_acc_top_1: 0.1694  val_loss: 5.2510  overtrain_top_1: 0.8306  
Epoch 20: acc_top_1: 1.0000  loss: 1.2159  lr: 0.1000  val_acc_top_1: 0.1651  val_loss: 5.4145  overtrain_top_1: 0.8349  
Epoch 21: acc_top_1: 1.0000  loss: 1.2143  lr: 0.1000  val_acc_top_1: 0.1714  val_loss: 4.9973  overtrain_top_1: 0.8286  
Epoch 22: acc_top_1: 1.0000  loss: 1.2122  lr: 0.1000  val_acc_top_1: 0.1666  val_loss: 5.2306  overtrain_top_1: 0.8334  
Epoch 23: acc_top_1: 1.0000  loss: 1.2099  lr: 0.1000  val_acc_top_1: 0.1720  val_loss: 4.1977  overtrain_top_1: 0.8280  
Epoch 24: acc_top_1: 1.0000  loss: 1.2075  lr: 0.1000  val_acc_top_1: 0.1669  val_loss: 5.1228  overtrain_top_1: 0.8331  
Epoch 25: acc_top_1: 1.0000  loss: 1.2054  lr: 0.1000  val_acc_top_1: 0.1694  val_loss: 4.7326  overtrain_top_1: 0.8306  
Epoch 26: acc_top_1: 1.0000  loss: 1.2035  lr: 0.1000  val_acc_top_1: 0.1657  val_loss: 4.7266  overtrain_top_1: 0.8343  
Epoch 27: acc_top_1: 1.0000  loss: 1.2011  lr: 0.1000  val_acc_top_1: 0.1611  val_loss: 4.8989  overtrain_top_1: 0.8389  
Epoch 28: acc_top_1: 1.0000  loss: 1.1991  lr: 0.1000  val_acc_top_1: 0.1683  val_loss: 4.6964  overtrain_top_1: 0.8317  
Epoch 29: acc_top_1: 1.0000  loss: 1.1969  lr: 0.1000  val_acc_top_1: 0.1674  val_loss: 5.4583  overtrain_top_1: 0.8326  
Epoch 30: acc_top_1: 1.0000  loss: 1.1946  lr: 0.1000  val_acc_top_1: 0.1711  val_loss: 5.5987  overtrain_top_1: 0.8289  
Epoch 31: acc_top_1: 1.0000  loss: 1.1925  lr: 0.1000  val_acc_top_1: 0.1691  val_loss: 5.0896  overtrain_top_1: 0.8309  
