Training Start Time: 18:08:20 PM Thursday 2020-08-06
Epoch 0: acc_top_1: 0.0171  loss: 4.1725  val_acc_top_1: 0.0291  val_loss: 4.2878  overtrain_top_1: 0.0120  
Epoch 1: acc_top_1: 0.1314  loss: 3.8666  val_acc_top_1: 0.2974  val_loss: 3.3669  overtrain_top_1: 0.1660  
Epoch 2: acc_top_1: 0.7371  loss: 1.5285  lr: 0.1000  val_acc_top_1: 0.3800  val_loss: 2.9223  overtrain_top_1: 0.3571  
Epoch 3: acc_top_1: 0.9657  loss: 0.7292  lr: 0.1000  val_acc_top_1: 0.4046  val_loss: 2.5551  overtrain_top_1: 0.5611  
Epoch 4: acc_top_1: 0.9971  loss: 0.5277  lr: 0.1000  val_acc_top_1: 0.4089  val_loss: 2.6889  overtrain_top_1: 0.5883  
Epoch 5: acc_top_1: 0.9886  loss: 0.4864  lr: 0.1000  val_acc_top_1: 0.4006  val_loss: 3.0273  overtrain_top_1: 0.5880  
Epoch 6: acc_top_1: 0.9971  loss: 0.4655  lr: 0.1000  val_acc_top_1: 0.3931  val_loss: 2.7501  overtrain_top_1: 0.6040  
Epoch 7: acc_top_1: 0.9943  loss: 0.4747  lr: 0.1000  val_acc_top_1: 0.3974  val_loss: 2.8674  overtrain_top_1: 0.5969  
Epoch 8: acc_top_1: 0.9971  loss: 0.4603  lr: 0.1000  val_acc_top_1: 0.4009  val_loss: 3.0783  overtrain_top_1: 0.5963  
Epoch 9: acc_top_1: 0.9943  loss: 0.4774  lr: 0.1000  val_acc_top_1: 0.3831  val_loss: 3.2923  overtrain_top_1: 0.6111  
Epoch 10: acc_top_1: 0.9971  loss: 0.4768  lr: 0.1000  val_acc_top_1: 0.3986  val_loss: 3.5620  overtrain_top_1: 0.5986  
Epoch 11: acc_top_1: 0.9971  loss: 0.4681  lr: 0.1000  val_acc_top_1: 0.4026  val_loss: 3.0589  overtrain_top_1: 0.5946  
Epoch 12: acc_top_1: 1.0000  loss: 0.4597  lr: 0.1000  val_acc_top_1: 0.3909  val_loss: 2.6669  overtrain_top_1: 0.6091  
Epoch 13: acc_top_1: 0.9971  loss: 0.4718  lr: 0.1000  val_acc_top_1: 0.4043  val_loss: 2.9973  overtrain_top_1: 0.5929  
Epoch 14: acc_top_1: 1.0000  loss: 0.4599  lr: 0.1000  val_acc_top_1: 0.4000  val_loss: 2.3992  overtrain_top_1: 0.6000  
Epoch 15: acc_top_1: 0.9971  loss: 0.4658  lr: 0.1000  val_acc_top_1: 0.3889  val_loss: 2.9988  overtrain_top_1: 0.6083  
Epoch 16: acc_top_1: 0.9943  loss: 0.4796  lr: 0.1000  val_acc_top_1: 0.3883  val_loss: 3.1023  overtrain_top_1: 0.6060  
Epoch 17: acc_top_1: 0.9886  loss: 0.4986  lr: 0.1000  val_acc_top_1: 0.3469  val_loss: 3.9373  overtrain_top_1: 0.6417  
Epoch 18: acc_top_1: 0.9686  loss: 0.5634  lr: 0.1000  val_acc_top_1: 0.1877  val_loss: 8.6006  overtrain_top_1: 0.7809  
Epoch 19: acc_top_1: 0.8971  loss: 0.9520  lr: 0.1000  val_acc_top_1: 0.0786  val_loss: 10.5904  overtrain_top_1: 0.8186  
Epoch 20: acc_top_1: 0.4114  loss: 3.2119  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 64575.7422  overtrain_top_1: 0.3829  
Epoch 21: acc_top_1: 0.0600  loss: 5.1906  lr: 0.1000  val_acc_top_1: 0.0291  val_loss: 141.2459  overtrain_top_1: 0.0309  
Epoch 22: acc_top_1: 0.0686  loss: 5.2515  lr: 0.1000  val_acc_top_1: 0.0420  val_loss: 178.2893  overtrain_top_1: 0.0266  
Epoch 23: acc_top_1: 0.0400  loss: 5.0253  lr: 0.1000  val_acc_top_1: 0.0289  val_loss: 112.7831  overtrain_top_1: 0.0111  
Epoch 24: acc_top_1: 0.0429  loss: 5.2347  lr: 0.1000  val_acc_top_1: 0.0429  val_loss: 4.7619  overtrain_top_1: 0.0000  
Epoch 25: acc_top_1: 0.0600  loss: 5.2645  lr: 0.1000  val_acc_top_1: 0.0394  val_loss: 19.0360  overtrain_top_1: 0.0206  
Epoch 26: acc_top_1: 0.0571  loss: 5.1729  lr: 0.1000  val_acc_top_1: 0.0477  val_loss: 6.9474  overtrain_top_1: 0.0094  
Epoch 27: acc_top_1: 0.0543  loss: 5.7380  lr: 0.1000  val_acc_top_1: 0.0534  val_loss: 4.7726  overtrain_top_1: 0.0009  
Epoch 28: acc_top_1: 0.0686  loss: 5.2362  lr: 0.1000  val_acc_top_1: 0.0537  val_loss: 4.8009  overtrain_top_1: 0.0149  
Epoch 29: acc_top_1: 0.0629  loss: 4.9079  lr: 0.1000  val_acc_top_1: 0.0471  val_loss: 4.6829  overtrain_top_1: 0.0157  
Epoch 30: acc_top_1: 0.0743  loss: 4.8478  lr: 0.1000  val_acc_top_1: 0.0697  val_loss: 10.4741  overtrain_top_1: 0.0046  
Epoch 31: acc_top_1: 0.0857  loss: 4.8274  lr: 0.1000  val_acc_top_1: 0.0703  val_loss: 4.5121  overtrain_top_1: 0.0154  
Epoch 32: acc_top_1: 0.1000  loss: 4.8655  lr: 0.1000  val_acc_top_1: 0.0663  val_loss: 4.6530  overtrain_top_1: 0.0337  
Epoch 33: acc_top_1: 0.0771  loss: 4.6711  lr: 0.1000  val_acc_top_1: 0.0680  val_loss: 4.4236  overtrain_top_1: 0.0091  
Epoch 34: acc_top_1: 0.0714  loss: 4.7056  lr: 0.1000  val_acc_top_1: 0.0749  val_loss: 4.6199  overtrain_top_1: 0.0034  
Epoch 35: acc_top_1: 0.0971  loss: 4.5208  lr: 0.1000  val_acc_top_1: 0.0737  val_loss: 4.6365  overtrain_top_1: 0.0234  
Epoch 36: acc_top_1: 0.0914  loss: 4.5730  lr: 0.1000  val_acc_top_1: 0.0740  val_loss: 5.3461  overtrain_top_1: 0.0174  
Epoch 37: acc_top_1: 0.1000  loss: 4.5479  lr: 0.1000  val_acc_top_1: 0.0711  val_loss: 4.7142  overtrain_top_1: 0.0289  
Epoch 38: acc_top_1: 0.1000  loss: 4.4208  lr: 0.1000  val_acc_top_1: 0.0714  val_loss: 4.5614  overtrain_top_1: 0.0286  
Epoch 39: acc_top_1: 0.1057  loss: 4.3876  lr: 0.1000  val_acc_top_1: 0.0731  val_loss: 7.2249  overtrain_top_1: 0.0326  
Epoch 40: acc_top_1: 0.1143  loss: 4.3790  lr: 0.1000  val_acc_top_1: 0.0849  val_loss: 4.6566  overtrain_top_1: 0.0294  
Epoch 41: acc_top_1: 0.1343  loss: 4.3052  lr: 0.1000  val_acc_top_1: 0.0806  val_loss: 4.6420  overtrain_top_1: 0.0537  
Epoch 42: acc_top_1: 0.1286  loss: 4.3374  lr: 0.1000  val_acc_top_1: 0.0894  val_loss: 4.5066  overtrain_top_1: 0.0391  
Epoch 43: acc_top_1: 0.1486  loss: 4.2534  lr: 0.1000  val_acc_top_1: 0.0734  val_loss: 4.6272  overtrain_top_1: 0.0751  
Epoch 44: acc_top_1: 0.1543  loss: 4.2478  lr: 0.1000  val_acc_top_1: 0.0849  val_loss: 4.6736  overtrain_top_1: 0.0694  
Epoch 45: acc_top_1: 0.1400  loss: 4.2811  lr: 0.1000  val_acc_top_1: 0.0974  val_loss: 4.7275  overtrain_top_1: 0.0426  
Epoch 46: acc_top_1: 0.1429  loss: 4.1837  lr: 0.1000  val_acc_top_1: 0.0946  val_loss: 5.7497  overtrain_top_1: 0.0483  
Epoch 47: acc_top_1: 0.1600  loss: 4.1994  lr: 0.1000  val_acc_top_1: 0.0917  val_loss: 4.3622  overtrain_top_1: 0.0683  
Epoch 48: acc_top_1: 0.1571  loss: 4.1188  lr: 0.1000  val_acc_top_1: 0.1006  val_loss: 4.0865  overtrain_top_1: 0.0566  
Epoch 49: acc_top_1: 0.1743  loss: 4.0885  lr: 0.1000  val_acc_top_1: 0.0963  val_loss: 4.9974  overtrain_top_1: 0.0780  
Epoch 50: acc_top_1: 0.1829  loss: 4.0952  lr: 0.1000  val_acc_top_1: 0.0914  val_loss: 4.5672  overtrain_top_1: 0.0914  
Epoch 51: acc_top_1: 0.1914  loss: 3.9220  lr: 0.1000  val_acc_top_1: 0.0923  val_loss: 4.5244  overtrain_top_1: 0.0991  
Epoch 52: acc_top_1: 0.2000  loss: 3.9334  lr: 0.1000  val_acc_top_1: 0.0997  val_loss: 4.2526  overtrain_top_1: 0.1003  
Epoch 53: acc_top_1: 0.2171  loss: 3.8551  lr: 0.1000  val_acc_top_1: 0.1051  val_loss: 4.1409  overtrain_top_1: 0.1120  
Epoch 54: acc_top_1: 0.1914  loss: 3.8756  lr: 0.1000  val_acc_top_1: 0.0837  val_loss: 4.7700  overtrain_top_1: 0.1077  
Epoch 55: acc_top_1: 0.1800  loss: 3.9141  lr: 0.1000  val_acc_top_1: 0.0977  val_loss: 5.4249  overtrain_top_1: 0.0823  
Epoch 56: acc_top_1: 0.2000  loss: 3.7996  lr: 0.1000  val_acc_top_1: 0.0866  val_loss: 4.6702  overtrain_top_1: 0.1134  
Epoch 57: acc_top_1: 0.2057  loss: 3.7558  lr: 0.1000  val_acc_top_1: 0.1063  val_loss: 4.8944  overtrain_top_1: 0.0994  
Epoch 58: acc_top_1: 0.2257  loss: 3.6480  lr: 0.1000  val_acc_top_1: 0.0997  val_loss: 4.7423  overtrain_top_1: 0.1260  
Epoch 59: acc_top_1: 0.2257  loss: 3.6404  lr: 0.1000  val_acc_top_1: 0.0989  val_loss: 5.1109  overtrain_top_1: 0.1269  
Epoch 60: acc_top_1: 0.2571  loss: 3.6003  lr: 0.1000  val_acc_top_1: 0.1266  val_loss: 4.5634  overtrain_top_1: 0.1306  
Epoch 61: acc_top_1: 0.2829  loss: 3.5005  lr: 0.1000  val_acc_top_1: 0.1243  val_loss: 4.2032  overtrain_top_1: 0.1586  
Epoch 62: acc_top_1: 0.2857  loss: 3.4461  lr: 0.0200  val_acc_top_1: 0.1117  val_loss: 4.2214  overtrain_top_1: 0.1740  
Epoch 63: acc_top_1: 0.2829  loss: 3.4454  lr: 0.0200  val_acc_top_1: 0.1180  val_loss: 4.4317  overtrain_top_1: 0.1649  
Epoch 64: acc_top_1: 0.3114  loss: 3.3364  lr: 0.0200  val_acc_top_1: 0.1217  val_loss: 4.6595  overtrain_top_1: 0.1897  
Epoch 65: acc_top_1: 0.3200  loss: 3.3302  lr: 0.0200  val_acc_top_1: 0.1183  val_loss: 4.6821  overtrain_top_1: 0.2017  
Epoch 66: acc_top_1: 0.3143  loss: 3.3066  lr: 0.0200  val_acc_top_1: 0.1297  val_loss: 5.3512  overtrain_top_1: 0.1846  
Epoch 67: acc_top_1: 0.3629  loss: 3.2540  lr: 0.0200  val_acc_top_1: 0.1329  val_loss: 4.6503  overtrain_top_1: 0.2300  
Epoch 68: acc_top_1: 0.3143  loss: 3.2398  lr: 0.0200  val_acc_top_1: 0.1291  val_loss: 4.1154  overtrain_top_1: 0.1851  
Epoch 69: acc_top_1: 0.3657  loss: 3.2642  lr: 0.0200  val_acc_top_1: 0.1357  val_loss: 4.5241  overtrain_top_1: 0.2300  
Epoch 70: acc_top_1: 0.3971  loss: 3.1513  lr: 0.0200  val_acc_top_1: 0.1320  val_loss: 4.8467  overtrain_top_1: 0.2651  
Epoch 71: acc_top_1: 0.3543  loss: 3.1765  lr: 0.0200  val_acc_top_1: 0.1280  val_loss: 5.5076  overtrain_top_1: 0.2263  
Epoch 72: acc_top_1: 0.4057  loss: 3.0793  lr: 0.0200  val_acc_top_1: 0.1397  val_loss: 5.4019  overtrain_top_1: 0.2660  
Epoch 73: acc_top_1: 0.4143  loss: 3.0607  lr: 0.0200  val_acc_top_1: 0.1471  val_loss: 4.7137  overtrain_top_1: 0.2671  
Epoch 74: acc_top_1: 0.3800  loss: 3.0866  lr: 0.0200  val_acc_top_1: 0.1451  val_loss: 5.2009  overtrain_top_1: 0.2349  
Epoch 75: acc_top_1: 0.4257  loss: 3.0372  lr: 0.0200  val_acc_top_1: 0.1449  val_loss: 4.9350  overtrain_top_1: 0.2809  
Epoch 76: acc_top_1: 0.3857  loss: 2.9993  lr: 0.0200  val_acc_top_1: 0.1431  val_loss: 5.1479  overtrain_top_1: 0.2426  
Epoch 77: acc_top_1: 0.4057  loss: 2.9078  lr: 0.0200  val_acc_top_1: 0.1400  val_loss: 4.3941  overtrain_top_1: 0.2657  
Epoch 78: acc_top_1: 0.4486  loss: 2.9137  lr: 0.0200  val_acc_top_1: 0.1463  val_loss: 5.0242  overtrain_top_1: 0.3023  
Epoch 79: acc_top_1: 0.4314  loss: 2.8434  lr: 0.0200  val_acc_top_1: 0.1529  val_loss: 5.3234  overtrain_top_1: 0.2786  
Epoch 80: acc_top_1: 0.4457  loss: 2.8589  lr: 0.0200  val_acc_top_1: 0.1503  val_loss: 4.8523  overtrain_top_1: 0.2954  
Epoch 81: acc_top_1: 0.4571  loss: 2.8662  lr: 0.0200  val_acc_top_1: 0.1454  val_loss: 3.8498  overtrain_top_1: 0.3117  
Epoch 82: acc_top_1: 0.5029  loss: 2.7683  lr: 0.0200  val_acc_top_1: 0.1549  val_loss: 5.1911  overtrain_top_1: 0.3480  
Epoch 83: acc_top_1: 0.4971  loss: 2.7506  lr: 0.0200  val_acc_top_1: 0.1546  val_loss: 4.4426  overtrain_top_1: 0.3426  
Epoch 84: acc_top_1: 0.4800  loss: 2.7873  lr: 0.0200  val_acc_top_1: 0.1569  val_loss: 4.9235  overtrain_top_1: 0.3231  
