Training Start Time: 18:30:08 PM Friday 2020-08-14
Epoch 0: acc_top_1: 0.0154  loss: 2.8173  val_acc_top_1: 0.0346  val_loss: 3.1447  overtrain_top_1: 0.0192  
Epoch 1: acc_top_1: 0.0154  loss: 2.8152  val_acc_top_1: 0.0443  val_loss: 2.3582  overtrain_top_1: 0.0289  
Epoch 2: acc_top_1: 0.4000  loss: 1.7658  lr: 0.1000  val_acc_top_1: 0.1028  val_loss: 2.3842  overtrain_top_1: 0.2972  
Epoch 3: acc_top_1: 0.5538  loss: 1.0557  lr: 0.1000  val_acc_top_1: 0.1531  val_loss: 2.0339  overtrain_top_1: 0.4008  
Epoch 4: acc_top_1: 0.5538  loss: 0.7632  lr: 0.1000  val_acc_top_1: 0.1795  val_loss: 2.0691  overtrain_top_1: 0.3743  
Epoch 5: acc_top_1: 0.5692  loss: 0.6712  lr: 0.1000  val_acc_top_1: 0.1969  val_loss: 1.8143  overtrain_top_1: 0.3723  
Epoch 6: acc_top_1: 0.5538  loss: 0.6602  lr: 0.1000  val_acc_top_1: 0.2045  val_loss: 1.7178  overtrain_top_1: 0.3494  
Epoch 7: acc_top_1: 0.5538  loss: 0.6608  lr: 0.1000  val_acc_top_1: 0.2126  val_loss: 2.1050  overtrain_top_1: 0.3412  
Epoch 8: acc_top_1: 0.5692  loss: 0.6713  lr: 0.1000  val_acc_top_1: 0.2118  val_loss: 2.0175  overtrain_top_1: 0.3574  
Epoch 9: acc_top_1: 0.5385  loss: 0.7129  lr: 0.1000  val_acc_top_1: 0.2106  val_loss: 2.1085  overtrain_top_1: 0.3278  
Epoch 10: acc_top_1: 0.5385  loss: 0.8694  lr: 0.1000  val_acc_top_1: 0.2043  val_loss: 2.3370  overtrain_top_1: 0.3342  
Epoch 11: acc_top_1: 0.5385  loss: 1.0177  lr: 0.1000  val_acc_top_1: 0.1980  val_loss: 1.9762  overtrain_top_1: 0.3405  
Epoch 12: acc_top_1: 0.5538  loss: 1.2099  lr: 0.1000  val_acc_top_1: 0.1903  val_loss: 2.0055  overtrain_top_1: 0.3635  
Epoch 13: acc_top_1: 0.6000  loss: 1.2136  lr: 0.1000  val_acc_top_1: 0.1682  val_loss: 2.0399  overtrain_top_1: 0.4318  
Epoch 14: acc_top_1: 0.5385  loss: 1.3044  lr: 0.1000  val_acc_top_1: 0.1574  val_loss: 1.9598  overtrain_top_1: 0.3811  
Epoch 15: acc_top_1: 0.5538  loss: 1.2712  lr: 0.1000  val_acc_top_1: 0.1432  val_loss: 2.1989  overtrain_top_1: 0.4106  
Epoch 16: acc_top_1: 0.5385  loss: 1.2484  lr: 0.1000  val_acc_top_1: 0.1172  val_loss: 2.3061  overtrain_top_1: 0.4212  
Epoch 17: acc_top_1: 0.5692  loss: 1.3389  lr: 0.1000  val_acc_top_1: 0.1083  val_loss: 2.2595  overtrain_top_1: 0.4609  
Epoch 18: acc_top_1: 0.5231  loss: 1.1914  lr: 0.1000  val_acc_top_1: 0.0228  val_loss: 4.0491  overtrain_top_1: 0.5003  
Epoch 19: acc_top_1: 0.4154  loss: 1.6266  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 7.2477  overtrain_top_1: 0.4000  
Epoch 20: acc_top_1: 0.2154  loss: 2.3453  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2948.1416  overtrain_top_1: 0.2000  
Epoch 21: acc_top_1: 0.2462  loss: 3.2474  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 640399179776.0000  overtrain_top_1: 0.2308  
Epoch 22: acc_top_1: 0.0154  loss: 4.1013  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 10008209129472.0000  overtrain_top_1: 0.0000  
Epoch 23: acc_top_1: 0.0154  loss: 5.0139  lr: 0.1000  val_acc_top_1: 0.0151  val_loss: 5862372.5000  overtrain_top_1: 0.0003  
Epoch 24: acc_top_1: 0.0000  loss: 7.7230  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 6688828.0000  overtrain_top_1: 0.0154  
Epoch 25: acc_top_1: 0.0154  loss: 11.0300  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 3926.7849  overtrain_top_1: 0.0000  
Epoch 26: acc_top_1: 0.0308  loss: 12.4560  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 213.0635  overtrain_top_1: 0.0154  
Epoch 27: acc_top_1: 0.0308  loss: 14.0665  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 345.5554  overtrain_top_1: 0.0149  
Epoch 28: acc_top_1: 0.0308  loss: 17.6226  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 67.9792  overtrain_top_1: 0.0149  
Epoch 29: acc_top_1: 0.0462  loss: 19.3788  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 100.1405  overtrain_top_1: 0.0302  
Epoch 30: acc_top_1: 0.0154  loss: 24.7745  lr: 0.1000  val_acc_top_1: 0.0169  val_loss: 232.4674  overtrain_top_1: 0.0015  
