Training Start Time: 05:22:51 AM Thursday 2020-08-06
Epoch 0: acc_top_1: 0.0257  loss: 4.5470  val_acc_top_1: 0.0214  val_loss: 4.6557  overtrain_top_1: 0.0043  
Epoch 1: acc_top_1: 0.0457  loss: 4.3968  val_acc_top_1: 0.2843  val_loss: 3.4651  overtrain_top_1: 0.2386  
Epoch 2: acc_top_1: 0.7314  loss: 2.1699  lr: 0.1000  val_acc_top_1: 0.3957  val_loss: 2.6287  overtrain_top_1: 0.3357  
Epoch 3: acc_top_1: 0.9486  loss: 1.1717  lr: 0.1000  val_acc_top_1: 0.4329  val_loss: 2.6132  overtrain_top_1: 0.5157  
Epoch 4: acc_top_1: 0.9886  loss: 0.8634  lr: 0.1000  val_acc_top_1: 0.4363  val_loss: 3.6270  overtrain_top_1: 0.5523  
Epoch 5: acc_top_1: 0.9971  loss: 0.7635  lr: 0.1000  val_acc_top_1: 0.4466  val_loss: 2.7132  overtrain_top_1: 0.5506  
Epoch 6: acc_top_1: 0.9971  loss: 0.7335  lr: 0.1000  val_acc_top_1: 0.4526  val_loss: 2.5667  overtrain_top_1: 0.5446  
Epoch 7: acc_top_1: 0.9971  loss: 0.7273  lr: 0.1000  val_acc_top_1: 0.4371  val_loss: 3.1024  overtrain_top_1: 0.5600  
Epoch 8: acc_top_1: 0.9943  loss: 0.7267  lr: 0.1000  val_acc_top_1: 0.4460  val_loss: 2.4318  overtrain_top_1: 0.5483  
Epoch 9: acc_top_1: 1.0000  loss: 0.7155  lr: 0.1000  val_acc_top_1: 0.4334  val_loss: 2.8770  overtrain_top_1: 0.5666  
Epoch 10: acc_top_1: 0.9971  loss: 0.7195  lr: 0.1000  val_acc_top_1: 0.4471  val_loss: 3.0155  overtrain_top_1: 0.5500  
Epoch 11: acc_top_1: 1.0000  loss: 0.7085  lr: 0.1000  val_acc_top_1: 0.4571  val_loss: 2.8741  overtrain_top_1: 0.5429  
Epoch 12: acc_top_1: 1.0000  loss: 0.7063  lr: 0.1000  val_acc_top_1: 0.4391  val_loss: 2.2369  overtrain_top_1: 0.5609  
Epoch 13: acc_top_1: 1.0000  loss: 0.7021  lr: 0.1000  val_acc_top_1: 0.4360  val_loss: 2.6423  overtrain_top_1: 0.5640  
Epoch 14: acc_top_1: 0.9971  loss: 0.7014  lr: 0.1000  val_acc_top_1: 0.4400  val_loss: 2.7887  overtrain_top_1: 0.5571  
