Training Start Time: 03:19:56 AM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0114  loss: 4.4616  val_acc_top_1: 0.0083  val_loss: 4.4274  overtrain_top_1: 0.0031  
Epoch 1: acc_top_1: 0.0200  loss: 4.3585  val_acc_top_1: 0.1180  val_loss: 4.0166  overtrain_top_1: 0.0980  
Epoch 2: acc_top_1: 0.2143  loss: 3.8006  lr: 0.1000  val_acc_top_1: 0.2349  val_loss: 3.6809  overtrain_top_1: 0.0206  
Epoch 3: acc_top_1: 0.4029  loss: 3.2092  lr: 0.1000  val_acc_top_1: 0.3014  val_loss: 3.1653  overtrain_top_1: 0.1014  
Epoch 4: acc_top_1: 0.5857  loss: 2.6737  lr: 0.1000  val_acc_top_1: 0.3391  val_loss: 3.1598  overtrain_top_1: 0.2466  
Epoch 5: acc_top_1: 0.6714  loss: 2.2448  lr: 0.1000  val_acc_top_1: 0.3714  val_loss: 2.8282  overtrain_top_1: 0.3000  
Epoch 6: acc_top_1: 0.7486  loss: 1.8578  lr: 0.1000  val_acc_top_1: 0.3757  val_loss: 3.0410  overtrain_top_1: 0.3729  
Epoch 7: acc_top_1: 0.8029  loss: 1.6170  lr: 0.1000  val_acc_top_1: 0.4017  val_loss: 3.2590  overtrain_top_1: 0.4011  
Epoch 8: acc_top_1: 0.8743  loss: 1.3683  lr: 0.1000  val_acc_top_1: 0.4026  val_loss: 2.8215  overtrain_top_1: 0.4717  
Epoch 9: acc_top_1: 0.9229  loss: 1.1720  lr: 0.1000  val_acc_top_1: 0.4057  val_loss: 3.2294  overtrain_top_1: 0.5171  
Epoch 10: acc_top_1: 0.9657  loss: 1.0179  lr: 0.1000  val_acc_top_1: 0.4014  val_loss: 2.6533  overtrain_top_1: 0.5643  
Epoch 11: acc_top_1: 0.9743  loss: 0.9067  lr: 0.1000  val_acc_top_1: 0.4011  val_loss: 2.9791  overtrain_top_1: 0.5731  
Epoch 12: acc_top_1: 0.9886  loss: 0.8288  lr: 0.1000  val_acc_top_1: 0.4174  val_loss: 2.8844  overtrain_top_1: 0.5711  
Epoch 13: acc_top_1: 0.9971  loss: 0.7883  lr: 0.1000  val_acc_top_1: 0.4134  val_loss: 2.7504  overtrain_top_1: 0.5837  
Epoch 14: acc_top_1: 1.0000  loss: 0.7484  lr: 0.1000  val_acc_top_1: 0.4063  val_loss: 3.4419  overtrain_top_1: 0.5937  
Epoch 15: acc_top_1: 1.0000  loss: 0.7249  lr: 0.1000  val_acc_top_1: 0.4043  val_loss: 3.6472  overtrain_top_1: 0.5957  
Epoch 16: acc_top_1: 1.0000  loss: 0.7107  lr: 0.1000  val_acc_top_1: 0.4034  val_loss: 3.1172  overtrain_top_1: 0.5966  
Epoch 17: acc_top_1: 1.0000  loss: 0.6939  lr: 0.1000  val_acc_top_1: 0.4157  val_loss: 2.1779  overtrain_top_1: 0.5843  
Epoch 18: acc_top_1: 1.0000  loss: 0.6919  lr: 0.1000  val_acc_top_1: 0.4160  val_loss: 2.4645  overtrain_top_1: 0.5840  
Epoch 19: acc_top_1: 1.0000  loss: 0.6768  lr: 0.1000  val_acc_top_1: 0.4209  val_loss: 3.2056  overtrain_top_1: 0.5791  
Epoch 20: acc_top_1: 1.0000  loss: 0.6719  lr: 0.1000  val_acc_top_1: 0.4177  val_loss: 2.9880  overtrain_top_1: 0.5823  
Epoch 21: acc_top_1: 1.0000  loss: 0.6666  lr: 0.1000  val_acc_top_1: 0.4231  val_loss: 3.3029  overtrain_top_1: 0.5769  
Epoch 22: acc_top_1: 1.0000  loss: 0.6602  lr: 0.1000  val_acc_top_1: 0.4129  val_loss: 3.7568  overtrain_top_1: 0.5871  
Epoch 23: acc_top_1: 1.0000  loss: 0.6554  lr: 0.1000  val_acc_top_1: 0.4106  val_loss: 3.1317  overtrain_top_1: 0.5894  
Epoch 24: acc_top_1: 1.0000  loss: 0.6528  lr: 0.1000  val_acc_top_1: 0.4194  val_loss: 2.8237  overtrain_top_1: 0.5806  
Epoch 25: acc_top_1: 1.0000  loss: 0.6457  lr: 0.1000  val_acc_top_1: 0.4180  val_loss: 3.2087  overtrain_top_1: 0.5820  
Epoch 26: acc_top_1: 1.0000  loss: 0.6422  lr: 0.1000  val_acc_top_1: 0.4197  val_loss: 2.9923  overtrain_top_1: 0.5803  
Epoch 27: acc_top_1: 1.0000  loss: 0.6369  lr: 0.1000  val_acc_top_1: 0.4246  val_loss: 3.1253  overtrain_top_1: 0.5754  
Epoch 28: acc_top_1: 1.0000  loss: 0.6326  lr: 0.1000  val_acc_top_1: 0.4229  val_loss: 2.9892  overtrain_top_1: 0.5771  
Epoch 29: acc_top_1: 1.0000  loss: 0.6281  lr: 0.1000  val_acc_top_1: 0.4197  val_loss: 2.9178  overtrain_top_1: 0.5803  
