Training Start Time: 00:24:16 AM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0262  loss: 2.2016  val_acc_top_1: 0.0372  val_loss: 2.7878  overtrain_top_1: 0.0111  
Epoch 1: acc_top_1: 0.1569  loss: 2.2988  val_acc_top_1: 0.3011  val_loss: 1.7806  overtrain_top_1: 0.1442  
Epoch 2: acc_top_1: 0.4169  loss: 1.1584  lr: 0.1000  val_acc_top_1: 0.2931  val_loss: 1.7441  overtrain_top_1: 0.1238  
Epoch 3: acc_top_1: 0.4800  loss: 1.3020  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 11772641.0000  overtrain_top_1: 0.4646  
Epoch 4: acc_top_1: 0.0246  loss: 5.1038  lr: 0.1000  val_acc_top_1: 0.0118  val_loss: 92.5092  overtrain_top_1: 0.0128  
Epoch 5: acc_top_1: 0.0277  loss: 6.0602  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 142.0800  overtrain_top_1: 0.0111  
Epoch 6: acc_top_1: 0.0231  loss: 9.1122  lr: 0.1000  val_acc_top_1: 0.0178  val_loss: 7.1708  overtrain_top_1: 0.0052  
Epoch 7: acc_top_1: 0.0385  loss: 10.8590  lr: 0.1000  val_acc_top_1: 0.0371  val_loss: 196.9401  overtrain_top_1: 0.0014  
Epoch 8: acc_top_1: 0.0185  loss: 12.4042  lr: 0.1000  val_acc_top_1: 0.0285  val_loss: 17.0945  overtrain_top_1: 0.0100  
Epoch 9: acc_top_1: 0.0415  loss: 12.5500  lr: 0.1000  val_acc_top_1: 0.0297  val_loss: 14.1403  overtrain_top_1: 0.0118  
Epoch 10: acc_top_1: 0.0262  loss: 22.9602  lr: 0.1000  val_acc_top_1: 0.0203  val_loss: 28.8342  overtrain_top_1: 0.0058  
Epoch 11: acc_top_1: 0.0200  loss: 36.6416  lr: 0.1000  val_acc_top_1: 0.0242  val_loss: 24.5633  overtrain_top_1: 0.0042  
Epoch 12: acc_top_1: 0.0108  loss: 49.6593  lr: 0.1000  val_acc_top_1: 0.1385  val_loss: 35.7959  overtrain_top_1: 0.1277  
Epoch 13: acc_top_1: 0.0400  loss: 46.1889  lr: 0.1000  val_acc_top_1: 0.0174  val_loss: 315.3783  overtrain_top_1: 0.0226  
Epoch 14: acc_top_1: 0.0231  loss: 92.6029  lr: 0.1000  val_acc_top_1: 0.0492  val_loss: 153.0734  overtrain_top_1: 0.0262  
Epoch 15: acc_top_1: 0.0215  loss: 102.4824  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 91.9330  overtrain_top_1: 0.0060  
Epoch 16: acc_top_1: 0.0508  loss: 96.3253  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 67.9767  overtrain_top_1: 0.0354  
Epoch 17: acc_top_1: 0.0062  loss: 184.1589  lr: 0.1000  val_acc_top_1: 0.0182  val_loss: 171.6407  overtrain_top_1: 0.0120  
Epoch 18: acc_top_1: 0.0138  loss: 393.5695  lr: 0.1000  val_acc_top_1: 0.0138  val_loss: 315.5700  overtrain_top_1: 0.0000  
Epoch 19: acc_top_1: 0.0323  loss: 614.3257  lr: 0.1000  val_acc_top_1: 0.2852  val_loss: 1333.1417  overtrain_top_1: 0.2529  
Epoch 20: acc_top_1: 0.0215  loss: 950.6608  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 1523.9344  overtrain_top_1: 0.0049  
Epoch 21: acc_top_1: 0.0846  loss: 1340.2655  lr: 0.1000  val_acc_top_1: 0.0151  val_loss: 998.6073  overtrain_top_1: 0.0695  
Epoch 22: acc_top_1: 0.0077  loss: 1877.7666  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 3107.6907  overtrain_top_1: 0.0069  
Epoch 23: acc_top_1: 0.0200  loss: 1538.7139  lr: 0.1000  val_acc_top_1: 0.0125  val_loss: 3433.6982  overtrain_top_1: 0.0075  
Epoch 24: acc_top_1: 0.0108  loss: 892.2715  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1108.0852  overtrain_top_1: 0.0046  
Epoch 25: acc_top_1: 0.0154  loss: 1005.5447  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1250.3979  overtrain_top_1: 0.0000  
Epoch 26: acc_top_1: 0.0185  loss: 1040.2780  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 1251.8385  overtrain_top_1: 0.0022  
Epoch 27: acc_top_1: 0.0185  loss: 2516.0915  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 4960.6001  overtrain_top_1: 0.0031  
Epoch 28: acc_top_1: 0.0092  loss: 8197.2796  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 8305.5693  overtrain_top_1: 0.0062  
Epoch 29: acc_top_1: 0.0185  loss: 13692.2185  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 17247.6250  overtrain_top_1: 0.0031  
Epoch 30: acc_top_1: 0.0138  loss: 19266.2226  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 23257.0098  overtrain_top_1: 0.0015  
