Training Start Time: 19:49:27 PM Friday 2020-08-07
Epoch 172: acc_top_1: 1.0000  loss: 0.5115  lr: 0.0008  val_acc_top_1: 0.4154  val_loss: 3.2051  overtrain_top_1: 0.5846  
Epoch 173: acc_top_1: 1.0000  loss: 0.5115  lr: 0.0008  val_acc_top_1: 0.4126  val_loss: 4.3006  overtrain_top_1: 0.5874  
Epoch 174: acc_top_1: 1.0000  loss: 0.5114  lr: 0.0008  val_acc_top_1: 0.4106  val_loss: 3.6670  overtrain_top_1: 0.5894  
Epoch 175: acc_top_1: 1.0000  loss: 0.5114  lr: 0.0008  val_acc_top_1: 0.4129  val_loss: 2.6374  overtrain_top_1: 0.5871  
Epoch 176: acc_top_1: 1.0000  loss: 0.5114  lr: 0.0008  val_acc_top_1: 0.4103  val_loss: 4.1517  overtrain_top_1: 0.5897  
Epoch 177: acc_top_1: 1.0000  loss: 0.5113  lr: 0.0008  val_acc_top_1: 0.4183  val_loss: 3.3211  overtrain_top_1: 0.5817  
Epoch 178: acc_top_1: 1.0000  loss: 0.5113  lr: 0.0008  val_acc_top_1: 0.4174  val_loss: 2.1279  overtrain_top_1: 0.5826  
Epoch 179: acc_top_1: 1.0000  loss: 0.5113  lr: 0.0008  val_acc_top_1: 0.4146  val_loss: 3.1554  overtrain_top_1: 0.5854  
Epoch 180: acc_top_1: 1.0000  loss: 0.5112  lr: 0.0008  val_acc_top_1: 0.4166  val_loss: 3.0731  overtrain_top_1: 0.5834  
Epoch 181: acc_top_1: 1.0000  loss: 0.5113  lr: 0.0008  val_acc_top_1: 0.4149  val_loss: 2.9964  overtrain_top_1: 0.5851  
Epoch 182: acc_top_1: 1.0000  loss: 0.5112  lr: 0.0008  val_acc_top_1: 0.4166  val_loss: 3.5182  overtrain_top_1: 0.5834  
Epoch 183: acc_top_1: 1.0000  loss: 0.5113  lr: 0.0008  val_acc_top_1: 0.4223  val_loss: 3.6240  overtrain_top_1: 0.5777  
Epoch 184: acc_top_1: 1.0000  loss: 0.5112  lr: 0.0008  val_acc_top_1: 0.4191  val_loss: 3.2122  overtrain_top_1: 0.5809  
Epoch 185: acc_top_1: 1.0000  loss: 0.5112  lr: 0.0008  val_acc_top_1: 0.4189  val_loss: 3.1831  overtrain_top_1: 0.5811  
Epoch 186: acc_top_1: 1.0000  loss: 0.5111  lr: 0.0008  val_acc_top_1: 0.4109  val_loss: 3.0505  overtrain_top_1: 0.5891  
Epoch 187: acc_top_1: 1.0000  loss: 0.5112  lr: 0.0008  val_acc_top_1: 0.4063  val_loss: 3.7557  overtrain_top_1: 0.5937  
Epoch 188: acc_top_1: 1.0000  loss: 0.5112  lr: 0.0008  val_acc_top_1: 0.4186  val_loss: 3.0468  overtrain_top_1: 0.5814  
Epoch 189: acc_top_1: 1.0000  loss: 0.5111  lr: 0.0008  val_acc_top_1: 0.4106  val_loss: 2.8334  overtrain_top_1: 0.5894  
Epoch 190: acc_top_1: 1.0000  loss: 0.5111  lr: 0.0008  val_acc_top_1: 0.4111  val_loss: 2.6872  overtrain_top_1: 0.5889  
Epoch 191: acc_top_1: 1.0000  loss: 0.5110  lr: 0.0008  val_acc_top_1: 0.4077  val_loss: 3.9793  overtrain_top_1: 0.5923  
Epoch 192: acc_top_1: 1.0000  loss: 0.5109  lr: 0.0008  val_acc_top_1: 0.4151  val_loss: 2.4180  overtrain_top_1: 0.5849  
Epoch 193: acc_top_1: 1.0000  loss: 0.5110  lr: 0.0008  val_acc_top_1: 0.4194  val_loss: 2.9374  overtrain_top_1: 0.5806  
Epoch 194: acc_top_1: 1.0000  loss: 0.5110  lr: 0.0008  val_acc_top_1: 0.4143  val_loss: 2.9426  overtrain_top_1: 0.5857  
Epoch 195: acc_top_1: 1.0000  loss: 0.5109  lr: 0.0008  val_acc_top_1: 0.4146  val_loss: 3.4849  overtrain_top_1: 0.5854  
Epoch 196: acc_top_1: 1.0000  loss: 0.5109  lr: 0.0008  val_acc_top_1: 0.4134  val_loss: 3.2248  overtrain_top_1: 0.5866  
Epoch 197: acc_top_1: 1.0000  loss: 0.5109  lr: 0.0008  val_acc_top_1: 0.4197  val_loss: 4.0005  overtrain_top_1: 0.5803  
Epoch 198: acc_top_1: 1.0000  loss: 0.5108  lr: 0.0008  val_acc_top_1: 0.4071  val_loss: 4.3764  overtrain_top_1: 0.5929  
Epoch 199: acc_top_1: 1.0000  loss: 0.5109  lr: 0.0008  val_acc_top_1: 0.4083  val_loss: 4.0926  overtrain_top_1: 0.5917  
Epoch 200: acc_top_1: 1.0000  loss: 0.5109  lr: 0.0008  val_acc_top_1: 0.4071  val_loss: 3.5156  overtrain_top_1: 0.5929  
Training Stop Time:  20:18:41 PM Friday 2020-08-07
